160.958,198.438,-9.54
164.578,202.254,-11.839
158.806,194.54,-7.192
58.6716,71.646,66.84
8.78516,10.694,103.558
6.13295,7.442,105.517
-0.511246,0.87,109.474
-3.56175,6.088,106.317
-15.4151,26.466,93.988
-79.317,136.788,27.243
-111.835,193.734,-7.209
-105.576,183.718,-1.15
-94.1659,164.606,10.4131
-60.4952,106.23,45.7307
-44.7777,78.99,62.2109
-64.7865,114.812,40.5385
-82.8501,147.502,20.761
-87.7608,156.97,15.0329
-66.0418,118.674,38.202
-61.4123,110.872,42.9222
-60.1289,109.066,44.0149
-61.0969,111.346,42.6355
-63.3671,116.032,39.8004
-73.7755,135.736,27.8795
-95.2183,176.028,3.503
-89.4191,166.104,9.507
-81.6045,152.322,17.8449
-64.5016,120.984,36.8045
-52.139,98.274,50.5441
-36.738,69.586,67.9003
-25.9841,49.46,80.0766
-24.4956,46.858,81.6508
-5.13924,9.88,104.023
-1.77734,3.434,107.922
-2.87151,5.576,106.627
-77.4198,151.098,18.5854
-76.7167,150.488,18.9545
-78.8438,155.452,15.9513
-48.1949,95.512,52.2151
-21.9525,43.73,83.5433
-26.0919,52.246,78.3911
-33.8596,68.154,68.7667
-87.5414,177.132,2.835
-95.0725,193.386,-6.999
-87.2558,178.428,2.051
-73.9257,151.976,18.0542
-93.1711,192.568,-6.504
-81.5249,169.406,7.509
-5.91825,12.432,102.479
-15.8058,33.384,89.8026
-28.9776,61.542,72.767
-87.4165,186.682,-2.943
-98.2283,210.94,-17.619
-91.1617,196.862,-9.102
-92.2643,200.366,-11.222
-74.19,162.028,11.9728
-61.3502,134.75,28.476
-53.8778,119.016,37.9951
-57.2867,127.276,32.9978
-74.2489,165.918,9.619
-75.4297,169.54,7.428
-51.3269,116.042,39.7944
-62.0609,141.138,24.6113
-19.5726,44.776,82.9104
-10.2766,23.65,95.6917
-48.4559,112.184,42.1285
-80.5712,187.664,-3.537
-80.9923,189.792,-4.825
-86.5838,204.136,-13.503
-86.7875,205.876,-14.555
-81.2978,194.048,-7.399
-30.536,73.34,65.6292
-12.5744,30.39,91.614
-1.40785,3.424,107.928
-4.37177,10.7,103.526
-15.9778,39.356,86.1896
-69.9238,173.342,5.128
-54.8828,136.936,27.1535
-62.3169,156.498,15.3184
-38.2546,96.7,51.4963
-24.2218,61.632,72.7125
-35.2893,90.39,55.3139
-44.0411,113.562,41.2948
-41.9344,108.858,44.1407
-45.7574,119.588,37.649
-77.8341,204.81,-13.91
-80.0661,212.132,-18.34
-79.5359,212.186,-18.373
-79.012,212.258,-18.416
-78.3311,211.906,-18.204
-76.9817,209.728,-16.886
-72.5436,199.044,-10.422
-65.6922,181.538,0.169
-65.3849,181.994,-0.107
-65.8236,184.548,-1.652
-48.6527,137.406,26.8691
-63.4767,180.596,0.739
-58.3727,167.31,8.777
-70.2804,202.95,-12.785
-70.5442,205.25,-14.177
-68.8866,201.952,-12.181
-68.5839,202.606,-12.577
-51.2148,152.464,17.759
-23.2736,69.824,67.7564
-6.78711,20.522,97.5842
-29.5545,90.07,55.5075
-63.2192,194.202,-7.493
-25.476,78.888,62.2726
-2.99777,9.358,104.338
-7.56876,23.82,95.5889
-63.7063,202.144,-12.297
-65.5709,209.788,-16.922
-64.7103,208.768,-16.305
-60.8194,197.872,-9.713
-38.0216,124.754,34.5236
-47.7041,157.868,14.4896
-37.8954,126.494,33.4709
-45.3125,152.574,17.6924
-19.4046,65.914,70.1219
-52.7009,180.608,0.732
-48.561,167.914,8.412
-29.5652,103.156,47.5904
-17.6882,62.28,72.3205
-12.2495,43.528,83.6655
-16.4388,58.958,74.3303
-6.38249,23.106,96.0208
-6.09596,22.278,96.5218
-7.07946,26.12,94.1974
-37.7127,140.488,25.0045
-27.5305,103.558,47.3472
-30.278,115.016,40.4151
-29.9733,114.992,40.4296
-24.3532,94.37,52.906
-36.5137,142.93,23.5271
-33.8098,133.704,29.1088
-33.7171,134.72,28.4941
-41.0604,165.78,9.703
-26.3535,107.528,44.9454
-0.495227,2.11,108.723
-1.95018,8.402,104.917
-0.192792,0.84,109.492
-0.191066,0.842,109.491
-0.0942161,0.42,109.746
-0.0935697,0.422,109.745
-0.0920363,0.42,109.746
-0.348408,1.69,108.978
-2.40653,11.822,102.848
-2.45945,12.238,102.596
-15.1577,76.41,63.7718
-20.9118,106.814,45.3773
-16.8119,87.026,57.3491
-39.2336,205.856,-14.543
-39.3544,209.34,-16.651
-38.823,209.404,-16.69
-38.0419,208.104,-15.903
-37.4954,208.068,-15.882
-16.9066,95.188,52.4111
-0.518051,2.96,108.209
-0.0731069,0.424,109.743
-0.0720066,0.424,109.743
-13.1598,78.692,62.3912
-26.9658,163.79,10.9068
-20.5057,126.546,33.4394
-9.70104,60.842,73.1905
-5.11367,32.602,90.2757
-5.15524,33.42,89.7808
-3.26526,21.53,96.9743
-3.51677,23.592,95.7268
-2.02979,13.858,101.616
-3.14455,21.856,96.7771
-5.5902,39.568,86.0613
-9.75848,70.364,67.4296
-23.5047,172.714,5.508
-23.0848,172.926,5.379
-18.2881,139.71,25.4752
-16.9052,131.758,30.2862
-16.6116,132.142,30.0539
-13.2683,107.772,44.7977
-8.72082,72.36,66.2221
-9.03516,76.618,63.646
-8.69493,75.392,64.3877
-8.26344,73.3,65.6534
-6.15217,55.858,76.2058
-3.31581,30.832,91.3466
-2.39473,22.818,96.1951
-1.64258,16.048,100.291
-3.33016,33.382,89.8038
-0.081812,0.842,109.491
-0.319264,3.376,107.958
-0.271874,2.956,108.212
-0.264203,2.956,108.212
-1.94221,22.38,96.4601
-1.95418,23.212,95.9567
-0.928858,11.384,103.113
-0.433068,5.482,106.683
-0.837225,10.958,103.37
-0.746346,10.112,103.882
-0.239275,3.36,107.967
-0.0579134,0.844,109.489
-0.194635,2.948,108.216
-0.534821,8.432,104.899
-3.64666,59.946,73.7326
-9.05334,155.456,15.9488
-9.04397,162.538,11.6642
-8.63129,162.71,11.5601
-7.79766,154.556,16.4933
-6.64186,138.786,26.0342
-7.13697,157.682,14.6021
-7.46556,174.974,4.14
-7.44826,185.874,-2.454
-6.70903,179.02,1.693
-5.34431,153.214,17.3053
-4.10242,127.064,33.126
-2.2766,76.676,63.6109
-2.01692,74.436,64.9661
-0.960779,39.214,86.2755
-0.237284,10.832,103.447
-0.0241384,1.25,109.244
0.00718278,0.422,109.745
0.00827792,0.422,109.745
0.00937305,0.422,109.745
0.0104682,0.422,109.745
0.144119,4.422,107.325
0.140746,4,107.58
0.151127,4,107.58
0.161507,4,107.58
0.0191381,0.42,109.746
0.0602989,1.252,109.243
0.296016,5.832,106.472
0.798044,14.958,100.95
1.02384,18.3,98.9285
1.41579,24.184,95.3686
1.4316,23.416,95.8333
0.561995,8.818,104.665
1.00354,15.13,100.846
1.91289,27.754,93.2088
1.17533,16.434,100.057
0.845631,11.41,103.097
1.39532,18.19,98.995
2.08076,26.238,94.126
3.01157,36.772,87.7529
3.38786,40.096,85.7418
3.66748,42.112,84.5222
3.58359,39.958,85.8253
3.87682,42.012,84.5827
4.46003,47.01,81.5589
6.33062,64.95,70.7051
10.2496,102.43,48.0297
13.6601,133.062,29.4973
0.219982,2.09,108.736
0.0450811,0.418,109.747
0.138719,1.256,109.24
0.0947273,0.838,109.493
23.5655,203.792,-13.295
23.5966,199.582,-10.747
21.9994,182.076,-0.156
20.7756,168.332,8.159
17.4708,138.64,26.1226
22.023,171.238,6.401
25.5919,195.052,-8.007
25.877,193.4,-7.007
17.2243,126.282,33.5992
11.6866,84.082,59.1302
16.1782,114.264,40.8701
13.0942,90.818,55.0549
20.9602,142.804,23.6033
19.0242,127.362,32.9458
20.0489,131.93,30.1821
13.5059,87.382,57.1337
7.53786,47.964,80.9817
0.0667762,0.418,109.747
0.0675363,0.416,109.748
0.0686158,0.416,109.748
3.9656,23.67,95.6796
34.7447,204.222,-13.555
34.9078,202.098,-12.27
32.5907,185.89,-2.464
36.2386,203.682,-13.228
36.617,202.85,-12.725
36.2381,197.906,-9.733
25.8127,139,25.9047
35.7886,190.064,-4.989
12.7566,66.826,69.5702
1.68722,8.72,104.724
1.30552,6.658,105.972
10.4266,52.48,78.2495
25.3327,125.862,33.8533
29.8194,146.268,21.5076
26.0541,126.192,33.6536
29.5103,141.158,24.5992
42.1881,199.326,-10.593
30.4559,142.152,23.9978
35.2489,162.554,11.6545
1.64623,7.502,105.461
3.88604,17.502,99.4113
35.9362,159.98,13.2118
31.6546,139.31,25.7172
35.1376,152.892,17.5001
33.2451,143.042,23.4593
34.8261,148.19,20.3448
36.4956,153.598,17.0729
42.7205,177.854,2.398
43.6949,179.966,1.12
44.664,182.012,-0.118
45.5321,183.608,-1.083
45.772,182.664,-0.512
44.7235,176.65,3.126
43.9527,171.844,6.034
31.3553,121.36,36.577
10.0094,38.356,86.7946
15.2683,57.932,74.951
25.304,95.074,52.4801
47.1725,175.528,3.805
49.2425,181.478,0.205
49.9907,182.49,-0.407
50.503,182.63,-0.491
39.143,140.234,25.1582
37.5293,133.214,29.4053
37.0425,130.286,31.1767
30.765,107.228,45.1269
44.4359,153.488,17.1395
45.2916,155.054,16.192
48.0392,163.012,11.3774
43.3209,145.718,21.8403
42.4329,141.496,24.3947
41.0082,135.572,27.9787
43.2692,141.83,24.1926
38.0413,123.642,35.1964
12.8612,41.452,84.9215
14.249,45.544,82.4458
6.70727,21.262,97.1365
3.16527,9.952,103.979
0.926032,2.888,108.253
0.137708,0.416,109.748
0.138788,0.416,109.748
0.140269,0.414,109.75
3.11297,9.118,104.484
7.42636,21.588,96.9392
21.442,61.864,72.5722
26.5213,75.95,64.0501
32.9761,93.738,53.2883
27.905,78.742,62.361
43.0411,120.57,37.0549
50.6641,140.9,24.7552
51.6433,142.594,23.7304
3.32082,9.104,104.492
55.1222,145.926,21.7145
59.041,155.234,16.0832
70.1828,183.278,-0.884
33.5947,87.14,57.2801
7.76941,20.018,97.8891
7.33609,18.776,98.6405
24.4994,62.29,72.3144
19.7233,49.818,79.86
17.6791,44.364,83.1597
1.00354,2.502,108.486
1.01165,2.506,108.484
0.339656,0.836,109.494
0.704502,1.67,108.99
1.06368,2.506,108.484
0.885697,2.074,108.745
0.89022,2.072,108.746
0.179811,0.416,109.748
0.190765,0.414,109.75
0.191981,0.412,109.751
0.388913,0.83,109.498
0.779306,1.654,108.999
1.18156,2.494,108.491
3.57171,7.498,105.464
10.376,21.664,96.8932
48.6091,100.944,48.9287
91.6283,189.26,-4.503
99.6289,204.688,-13.837
98.4249,201.142,-11.691
98.6468,200.532,-11.322
99.2819,200.764,-11.463
94.3516,189.798,-4.828
94.7621,189.634,-4.729
102.876,204.808,-13.909
103.151,204.3,-13.602
102.455,201.884,-12.14
93.0447,182.408,-0.357
96.1502,187.542,-3.463
67.9275,131.826,30.245
101.515,196.022,-8.594
96.1155,184.67,-1.726
64.8226,123.928,35.0233
35.048,66.674,69.6621
14.04,26.578,93.9203
36.0226,67.858,68.9458
44.0713,82.616,60.0172
30.9511,57.74,75.0672
32.6996,60.708,73.2715
18.2125,33.65,89.6417
1.56514,2.878,108.259
0.225126,0.412,109.751
1.16108,2.066,108.75
34.8374,61.704,72.669
43.4599,76.624,63.6423
46.5429,81.686,60.5798
42.5079,74.266,65.0689
36.56,63.586,71.5304
36.941,63.96,71.3041
30.89,53.244,77.7873
13.9814,23.992,95.4848
8.78959,14.884,100.995
15.9494,26.89,93.7315
55.0311,92.376,54.1124
39.6737,66.308,69.8835
47.5905,79.196,62.0863
64.1066,106.222,45.7355
64.8829,107.048,45.2358
73.6947,121.068,36.7536
29.0967,47.598,81.2031
61.4227,100.054,49.4671
81.1425,131.62,30.3697
43.6505,70.508,67.3425
25.1035,40.38,85.57
81.0048,129.758,31.4962
93.978,149.916,19.3005
120.249,191.034,-5.576
4.68231,7.408,105.518
0.780627,1.23,109.256
63.938,100.334,49.2977
126.295,197.384,-9.418
126.758,197.306,-9.37
127.236,197.254,-9.339
131.708,203.368,-13.038
119.699,184.088,-1.374
33.5303,51.362,78.9259
24.5428,37.446,87.3451
17.3413,26.354,94.0558
77.048,116.632,39.4374
135.346,204.08,-13.469
135.028,202.806,-12.698
135.535,202.778,-12.681
135.193,201.484,-11.898
131.481,195.196,-8.094
128.017,189.324,-4.541
112.196,165.292,9.998
128.991,189.312,-4.534
133.782,195.598,-8.337
136.988,199.528,-10.715
139.135,201.892,-12.145
130.814,189.106,-4.409
140.616,202.516,-12.523
141.067,202.41,-12.458
141.521,202.308,-12.397
139.717,198.99,-10.389
142.006,201.506,-11.911
143.176,202.42,-12.464
143.766,202.512,-12.52
144.055,202.18,-12.319
143.184,200.228,-11.138
136.719,190.496,-5.25
125.735,174.56,4.391
131.601,182.048,-0.139
146.459,201.878,-12.137
147.952,203.208,-12.941
146.987,201.166,-11.706
115.28,157.214,14.8852
63.1432,85.808,58.086
18.8101,25.472,94.5894
108.342,146.2,21.5487
127.282,171.158,6.449
107.38,143.894,22.9439
57.3478,76.582,63.6677
79.287,105.514,46.1638
33.289,44.148,83.2904
97.3884,128.714,32.1278
145.778,192.01,-6.166
143.087,187.824,-3.634
143.774,188.084,-3.791
76.2604,99.426,49.8471
141.337,183.65,-1.109
144.642,187.312,-3.324
145.883,188.286,-3.913
148.251,190.704,-5.376
139.554,178.92,1.753
129.878,165.962,9.593
107.881,137.398,26.874
114.143,144.894,22.3389
118.11,149.438,19.5897
131.092,165.32,9.981
138.286,173.824,4.836
148.499,186.054,-2.563
161.092,201.178,-11.713
164.488,204.756,-13.878
149.399,185.374,-2.152
146.158,180.77,0.634
167.708,206.76,-15.09
161.523,198.5,-10.093
158.069,193.638,-7.151
152.73,186.504,-2.835
72.9528,88.804,56.2734
10.4529,12.684,102.326
-0.253909,0.434,109.736
-4.78307,8.212,105.01
-25.7444,44.398,83.0239
-30.089,52.124,78.3296
-29.4182,51.192,78.8959
-49.0984,85.826,57.8524
-73.437,128.956,31.6467
-85.4422,150.724,18.4206
-88.4288,156.71,14.7835
-95.4892,170.004,6.706
-69.4125,124.152,34.5656
-47.624,85.578,58.0031
-28.8772,52.134,78.3235
-76.1168,138.066,26.1115
-96.3737,175.636,3.284
-83.7165,153.294,16.859
-89.9845,165.558,9.407
-106.105,196.154,-9.183
-94.0272,174.664,3.875
-73.2224,136.676,26.9561
-63.124,118.4,38.0605
-51.2964,96.686,51.2539
-46.5463,88.164,56.4318
-24.1769,46.02,82.0384
-12.0235,23,96.0253
-11.5196,22.146,96.5442
-15.4381,29.828,91.8766
-43.2498,83.984,58.9716
-78.4589,153.126,16.9611
-93.8761,184.148,-1.888
-58.3462,115.038,40.1033
-44.7011,88.588,56.1742
-56.456,112.462,41.6684
-76.2083,152.598,17.2819
-93.5395,188.28,-4.398
-88.4655,179.002,1.239
-65.766,133.774,28.7193
-59.5672,121.808,35.9898
-82.8011,170.222,6.574
-101.68,210.154,-17.689
-99.0825,205.89,-15.098
-3.47975,7.27,105.583
-5.08421,10.68,103.511
-19.5811,41.358,84.871
-8.22215,17.462,99.3901
-91.8294,196.106,-9.153
-97.8445,210.116,-17.666
-97.3206,210.162,-17.694
-94.4949,205.21,-14.685
-68.0846,148.694,19.654
-69.4689,152.582,17.2916
-84.7578,187.23,-3.76
-87.6144,194.656,-8.272
-90.1809,201.52,-12.443
-84.0014,188.806,-4.718
-82.6621,186.886,-3.551
-73.6352,167.46,8.252
-63.0655,144.274,22.3396
-55.4023,127.5,32.5314
-59.6706,138.148,26.0617
-74.8894,174.43,4.017
-71.173,166.782,8.664
-63.1581,148.906,19.5252
-85.4756,202.764,-13.199
-83.5711,199.474,-11.2
-61.0595,146.65,20.8959
-6.17009,14.912,100.94
-5.60674,13.636,101.715
-7.83078,19.166,98.3548
-8.8098,21.7,96.8151
-80.0642,198.48,-10.596
-72.9224,181.946,-0.55
-73.1646,183.74,-1.64
-55.8241,141.112,24.2608
-36.3248,92.428,53.841
-34.624,88.686,56.1147
-51.4135,132.572,29.4496
-75.3353,195.564,-8.824
-78.7964,205.936,-15.126
-80.2488,211.164,-18.303
-77.1924,204.518,-14.265
-73.9867,197.382,-9.929
-73.9964,198.784,-10.781
-78.1026,211.288,-18.378
-76.7776,209.172,-17.092
-74.8222,205.296,-14.737
-69.6575,192.496,-6.96
-61.0162,169.834,6.809
-39.3334,110.278,42.9954
-21.339,60.266,73.3826
-13.6517,38.84,86.4009
-19.9474,57.174,75.2612
-53.9644,155.834,15.3157
-5.56311,16.186,100.165
-0.142427,0.424,109.742
-29.426,88.282,56.3601
-39.4375,119.246,37.5465
-29.9168,91.174,54.603
-3.1746,9.752,104.075
-1.23169,3.814,107.683
-7.19368,22.826,96.131
-64.4357,206.156,-15.26
-64.2528,207.292,-15.95
-59.499,193.576,-7.616
-59.6336,195.666,-8.886
-26.9542,89.2,55.8023
-54.104,180.598,0.269
-54.9403,184.992,-2.401
-32.2995,109.716,43.3369
-50.0064,171.374,5.874
-45.1756,156.208,15.0885
-19.0914,66.612,69.5267
-32.4586,114.286,40.5602
-24.6425,87.566,56.7952
-24.2056,86.814,57.2521
-23.7726,86.062,57.709
-22.8548,83.524,59.2511
-22.7741,84.026,58.9461
-26.1182,97.296,50.8832
-29.7295,111.83,42.0524
-31.897,121.166,36.3799
-31.2114,119.742,37.2451
-33.4932,129.788,31.1412
-30.9159,121.018,36.4698
-38.8773,153.744,16.5856
-39.3398,157.186,14.4943
-39.9662,161.362,11.9569
-35.1668,143.488,22.8171
-37.6519,155.272,15.6572
-32.4597,135.308,27.7873
-20.6598,87.062,57.1014
-14.0203,59.736,73.7046
-3.97418,17.122,99.5967
-0.768414,3.348,107.966
-1.23217,5.43,106.701
-0.563054,2.51,108.475
-0.279379,1.26,109.234
-0.183196,0.836,109.492
-1.12398,5.452,106.687
-17.2231,84.608,58.5924
-30.9153,153.832,16.5322
-30.6411,154.462,16.1494
-39.2241,200.35,-11.732
-33.7208,174.554,3.942
-39.651,208.046,-16.408
-39.2213,208.632,-16.764
-38.6969,208.724,-16.82
-38.1637,208.77,-16.848
-37.6298,208.814,-16.875
-37.095,208.854,-16.899
-36.3255,207.554,-16.109
-35.6393,206.698,-15.589
-33.0235,194.454,-8.15
-31.1098,186.028,-3.03
-27.6471,167.928,7.967
-22.1537,136.716,26.9318
-14.8416,93.082,53.4437
-8.45021,53.874,77.2663
-4.99513,32.382,90.3248
-3.24343,21.386,97.0059
-6.74584,45.254,82.5038
-10.9865,75.008,64.4254
-16.3408,113.576,40.9916
-13.0295,92.224,53.965
-13.4941,97.3,50.8808
-23.137,170.012,6.701
-20.5885,154.226,16.2928
-12.1028,92.458,53.8228
-7.60106,59.242,74.0047
-8.13671,64.726,70.6727
-9.90041,80.416,61.1395
-11.8478,98.306,50.2696
-9.60639,81.462,60.5039
-9.35231,81.092,60.7287
-7.56268,67.084,69.24
-2.92464,26.554,93.8659
-0.950477,8.838,104.63
-2.69782,25.706,94.3811
-5.05015,49.34,80.0212
-6.05717,60.718,73.1079
-5.40678,55.646,76.1897
-3.86427,40.862,85.1724
-3.01821,32.816,90.0611
-2.85708,31.966,90.5776
-2.77429,31.968,90.5763
-1.87572,22.28,96.4627
-0.78868,9.666,104.127
-0.597858,7.568,105.402
-0.546129,7.148,105.657
-0.341288,4.624,107.19
-0.538369,7.56,105.407
-0.403335,5.878,106.429
-0.22144,3.354,107.962
-0.0266396,0.42,109.745
-6.58245,113.028,41.3245
-6.04753,108.686,43.9627
-3.64189,68.654,68.286
-2.80876,55.672,76.1739
-3.52447,73.646,65.2529
-4.92484,108.808,43.8886
-7.41785,173.856,4.366
-7.55701,188.588,-4.585
-6.24672,166.684,8.723
-3.63184,104.12,46.737
-3.15895,97.842,50.5515
-2.28105,76.826,63.3208
-2.7936,103.1,47.3568
-1.51063,61.656,72.538
-0.65586,29.94,91.8085
-0.136411,7.064,105.708
-0.00371499,0.416,109.747
-0.0026481,0.418,109.746
-0.00155586,0.416,109.747
0.00277568,0.418,109.746
0.00605879,0.42,109.745
0.00714874,0.42,109.745
0.00823868,0.42,109.745
0.00932863,0.42,109.745
0.0104186,0.42,109.745
0.0115085,0.42,109.745
0.0125985,0.42,109.745
0.144054,4.42,107.314
0.155525,4.42,107.314
0.166919,4.418,107.316
0.178385,4.418,107.316
0.18985,4.418,107.316
0.019047,0.418,109.746
0.0602026,1.25,109.241
0.27419,5.402,106.718
0.818851,15.348,100.675
0.974268,17.414,99.4193
1.21546,20.762,97.3851
1.24537,20.37,97.6233
1.19435,18.74,98.6136
0.664207,10.014,103.916
0.547386,7.942,105.174
0.0622551,0.84,109.49
0.0320641,0.418,109.746
0.0664562,0.838,109.491
1.27418,15.558,100.547
2.20325,26.076,94.1563
2.33973,26.866,93.6763
2.14093,23.872,95.4954
1.92531,20.864,97.3231
2.41132,25.416,94.5573
6.96943,71.504,66.5544
9.82851,98.222,50.3206
13.2338,128.91,31.6747
7.28634,69.226,67.9385
0.44736,4.148,107.48
1.92748,17.452,99.3962
18.1185,160.284,12.6119
23.3927,202.298,-12.916
21.3788,180.824,0.132
21.8126,180.53,0.311
23.0793,186.998,-3.619
24.1561,191.692,-6.471
21.2145,164.952,9.776
25.4053,193.63,-7.649
26.1789,195.656,-8.88
26.796,196.458,-9.367
27.3745,196.952,-9.667
26.9639,190.442,-5.712
24.1691,167.63,8.149
16.1445,109.994,43.168
2.92051,19.552,98.1203
7.52872,49.542,79.8984
9.1318,59.082,74.102
15.6091,99.322,49.6523
0.198731,1.244,109.244
0.0675363,0.416,109.747
0.956333,5.798,106.477
28.7855,171.816,5.605
34.7947,204.516,-14.263
35.2495,204.076,-13.996
35.709,203.676,-13.753
36.0888,202.84,-13.245
36.9163,204.508,-14.258
37.4426,204.484,-14.244
37.9603,204.414,-14.201
37.3922,198.58,-10.657
31.5065,165.048,9.717
1.04058,5.378,106.732
9.99593,50.978,79.0259
14.3283,72.118,66.1813
30.0388,149.244,19.3198
29.7444,145.9,21.3516
32.6683,158.228,13.8612
32.9698,157.706,14.1783
38.3326,181.11,-0.042
33.0835,154.416,16.1773
26.1332,120.516,36.7748
5.82172,26.53,93.8805
17.3919,78.33,62.4069
15.2708,67.982,68.6943
15.9462,70.178,67.3601
15.015,65.334,70.3033
10.8612,46.732,81.6058
5.30464,22.572,96.2853
1.39046,5.852,106.444
2.51009,10.45,103.651
4.96905,20.466,97.5649
2.25366,9.184,104.42
39.9941,161.276,12.0092
38.0677,151.918,17.6951
22.7235,89.754,55.4657
33.2113,129.848,31.1048
19.4787,75.392,64.1921
8.62424,33.048,89.9201
17.3177,65.708,70.076
24.5578,92.27,53.937
38.8172,144.438,22.2399
39.3765,145.118,21.8268
26.7318,97.584,50.7083
24.702,89.328,55.7246
32.6333,116.912,38.9646
22.389,79.472,61.7131
17.0437,59.946,73.577
23.5652,82.134,60.0956
27.4123,94.686,52.4691
42.2216,144.544,22.1755
37.0387,125.684,33.6348
24.114,81.112,60.7166
18.659,62.22,72.1953
17.9197,59.242,74.0047
10.6832,35.018,88.7232
3.06627,9.966,103.945
1.41668,4.566,107.226
0.518727,1.658,108.993
0.782967,2.482,108.492
0.26144,0.822,109.501
6.9709,20.264,97.6877
21.0933,60.858,73.0229
25.0002,71.594,66.4997
21.5253,61.188,72.8224
14.0584,39.67,85.8966
18.2724,51.186,78.8995
43.1749,120.072,37.0446
49.5695,136.868,26.8394
35.4369,97.15,50.972
1.51352,4.12,107.497
0.152422,0.412,109.75
23.5246,62.708,71.8988
34.4605,91.228,54.5701
54.9783,144.552,22.1706
61.1372,159.656,12.9935
41.5358,107.738,44.5387
19.1654,49.38,79.9969
40.0633,102.538,47.6982
41.0043,104.254,46.6556
13.8148,34.894,88.7985
20.5196,51.492,78.7136
4.99847,12.462,102.428
1.50819,3.736,107.73
0.34019,0.832,109.494
1.22667,2.89,108.244
1.2299,2.88,108.25
2.11642,4.926,107.007
1.41515,3.274,108.011
0.887929,2.042,108.759
0.362062,0.818,109.503
0.182706,0.408,109.752
0.188922,0.41,109.751
0.193988,0.414,109.748
0.197211,0.414,109.748
2.78653,5.818,106.465
23.0487,47.864,80.918
76.1514,157.292,14.4299
49.4679,101.632,48.2487
52.9093,108.126,44.303
38.2846,77.826,62.7132
40.7178,82.338,59.9717
16.208,32.604,90.1899
23.4764,46.98,81.4551
64.5584,128.524,31.9092
65.9593,130.638,30.6247
82.192,161.956,11.596
98.2854,192.682,-7.073
98.7352,192.584,-7.013
104.392,202.592,-13.094
104.721,202.212,-12.863
103.633,199.114,-10.981
101.531,194.108,-7.939
54.0317,102.788,47.5463
3.2361,6.126,106.278
32.7207,61.638,72.5489
26.1602,49.04,80.2034
27.618,51.522,78.6954
24.2258,44.976,82.6727
14.5916,26.96,93.6192
2.88664,5.308,106.775
0.669914,1.226,109.255
0.228289,0.41,109.751
1.14453,2.046,108.757
17.9568,31.952,90.5861
32.4209,57.424,75.1094
38.1907,67.334,69.0881
47.0443,82.566,59.8331
45.6388,79.736,61.5527
41.1287,71.532,66.5374
40.158,69.53,67.7538
43.9053,75.678,64.0183
38.8149,66.606,69.5304
49.3508,84.31,58.7735
37.0734,63.056,71.6874
25.3341,42.9,83.9341
52.1093,87.854,56.6202
49.2073,82.6,59.8125
30.4188,50.84,79.1098
29.3165,48.786,80.3578
48.1883,79.846,61.4858
69.9997,115.49,39.8286
84.0914,138.148,26.0617
73.1176,119.61,37.3253
52.2978,85.19,58.2388
57.2411,92.85,53.5846
54.6331,88.248,56.3808
76.9778,123.822,34.7661
108.19,173.304,4.701
109.613,174.858,3.757
90.9742,144.526,22.1864
0.259145,0.41,109.751
25.1997,39.706,85.8748
77.1801,121.114,36.4115
129.523,202.428,-12.995
129.948,202.272,-12.9
