-1065.99,1480.56,-110.506
-1063.01,1481.76,-110.507
-1060.18,1483.18,-110.507
-1057.24,1484.46,-110.507
-1054.77,1486.41,-110.508
-1052.56,1488.74,-110.509
-1050.09,1490.72,-110.51
-1048.57,1494.06,-110.511
-1046.61,1496.8,-110.512
-1044.92,1499.95,-110.513
-1042.81,1502.52,-110.514
-1040.54,1504.88,-110.514
-1037.74,1506.48,-110.515
-1034.15,1506.95,-110.515
-1030.28,1507.01,-110.515
-1026.38,1507.03,-110.515
-1021.65,1505.82,-110.515
-1016.63,1504.18,-110.514
-1011.38,1502.18,-110.514
-1006.43,1500.61,-110.513
-1001.73,1499.4,-110.513
-997.28,1498.56,-110.512
-993,1497.97,-110.512
-988.935,1497.7,-110.512
-985.199,1497.93,-110.512
-981.803,1498.68,-110.512
-978.488,1499.56,-110.513
-975.779,1501.38,-110.513
-972.673,1502.6,-110.514
-969.296,1503.41,-110.514
-966.088,1504.49,-110.514
-963.06,1505.86,-110.515
-959.566,1506.51,-110.515
-955.517,1506.29,-110.515
-951.715,1506.46,-110.515
-947.881,1506.58,-110.515
-943.721,1506.18,-110.515
-939.463,1505.62,-110.515
-935.226,1505.09,-110.515
-930.677,1504.05,-110.514
-926.225,1503.16,-110.514
-921.711,1502.16,-110.514
-917.275,1501.28,-110.513
-912.789,1500.31,-110.513
-908.556,1499.75,-110.513
-903.88,1498.45,-110.512
-899.432,1497.52,-110.512
-895.074,1496.73,-110.512
-890.773,1496.03,-110.511
-886.173,1494.82,-110.511
-881.45,1493.39,-110.511
-876.916,1492.27,-110.51
-872.71,1491.7,-110.51
-868.152,1490.52,-110.51
-863.924,1489.9,-110.509
-860.006,1489.81,-110.509
-856.37,1490.21,-110.509
-852.559,1490.31,-110.509
-849.523,1491.77,-110.51
-846.077,1492.52,-110.51
-842.452,1492.96,-110.51
-839.055,1493.81,-110.511
-835.397,1494.2,-110.511
-831.558,1494.27,-110.511
-827.448,1493.85,-110.511
-823.554,1493.82,-110.511
-819.458,1493.42,-110.511
-815.151,1492.63,-110.51
-810.924,1491.98,-110.51
-806.788,1491.49,-110.51
-802.75,1491.18,-110.51
-798.811,1491.05,-110.51
-795.139,1491.42,-110.51
-792.335,1493.43,-110.511
-789.731,1495.84,-110.511
-787.678,1499.32,-110.513
-785.329,1502.27,-110.514
-782.882,1505.06,-110.515
-780.824,1508.63,-110.516
-778.232,1511.2,-110.517
-775.412,1513.35,-110.517
-771.775,1513.92,-110.518
-767.572,1513.38,-110.517
-763.045,1512.19,-110.517
-758.568,1511.09,-110.517
-754.127,1510.05,-110.516
-749.632,1508.89,-110.516
-744.955,1507.35,-110.515
-740.321,1505.88,-110.515
-735.875,1504.78,-110.514
-731.956,1504.75,-110.514
-727.775,1504.18,-110.514
-723.578,1503.57,-110.514
-719.59,1503.39,-110.514
-715.688,1503.39,-110.514
-711.64,1503.08,-110.514
-707.339,1502.23,-110.514
-703.244,1501.81,-110.513
-699.044,1501.16,-110.513
-694.898,1500.62,-110.513
-690.612,1499.77,-110.513
-685.988,1498.17,-110.512
-681.189,1496.17,-110.511
-676.066,1493.43,-110.511
-671.101,1491.01,-110.51
-666.23,1488.77,-110.509
-661.458,1486.73,-110.508
-657.185,1485.79,-110.508
-652.638,1484.22,-110.507
-648.179,1482.83,-110.507
-644.079,1482.25,-110.507
-640.06,1481.85,-110.507
-636.115,1481.62,-110.506
-632.539,1482.25,-110.507
-628.68,1482.22,-110.507
-624.854,1482.27,-110.507
-620.861,1481.92,-110.507
-617.015,1481.92,-110.507
-613.31,1482.26,-110.507
-609.558,1482.49,-110.507
-605.923,1483.01,-110.507
-602.087,1483.04,-110.507
-598.436,1483.53,-110.507
-594.803,1484.07,-110.507
-591.405,1485.21,-110.508
-588.01,1486.37,-110.508
-584.703,1487.77,-110.509
-581.486,1489.42,-110.509
-578.195,1490.9,-110.51
-575.069,1492.83,-110.51
-572.01,1494.96,-110.511
-568.917,1497.03,-110.512
-566.002,1499.6,-110.513
-562.909,1501.73,-110.513
-560.188,1504.89,-110.514
-557.218,1507.42,-110.515
-554.271,1510.05,-110.516
-551.304,1512.66,-110.517
-547.538,1513.1,-110.517
-543.6,1513.07,-110.517
-539.274,1511.95,-110.517
-534.954,1510.83,-110.516
-530.344,1508.87,-110.516
-525.41,1505.95,-110.515
-520.678,1503.57,-110.514
-515.913,1501.06,-110.513
-511.346,1499.09,-110.512
-507.11,1498.07,-110.512
-503.004,1497.42,-110.512
-498.981,1497.01,-110.512
-494.779,1496.05,-110.511
-490.565,1495.04,-110.511
-486.519,1494.53,-110.511
-482.402,1493.79,-110.511
-477.869,1491.74,-110.51
-473.356,1489.72,-110.509
-469.007,1488.19,-110.509
-464.577,1486.37,-110.508
-460.068,1484.27,-110.507
-455.706,1482.61,-110.507
-451.615,1481.81,-110.507
-447.34,1480.39,-110.506
-443.229,1479.49,-110.506
-439.119,1478.58,-110.505
-435.282,1478.58,-110.505
-431.611,1479.15,-110.506
-428.111,1480.32,-110.506
-424.797,1482.16,-110.507
-421.59,1484.41,-110.507
-418.303,1486.42,-110.508
-415.207,1489.15,-110.509
-412.047,1491.7,-110.51
-408.901,1494.35,-110.511
-405.595,1496.46,-110.512
-402.057,1497.75,-110.512
-398.54,1499.14,-110.512
-394.905,1500.11,-110.513
-391.158,1500.67,-110.513
-386.954,1499.47,-110.513
-382.792,1498.41,-110.512
-378.552,1497.02,-110.512
-374.289,1495.51,-110.511
-370.032,1493.99,-110.511
-365.713,1492.19,-110.51
-361.458,1490.61,-110.51
-357.242,1489.16,-110.509
-353.104,1488.01,-110.509
-349.193,1487.8,-110.509
-345.428,1488.21,-110.509
-341.607,1488.39,-110.509
-337.84,1488.81,-110.509
-333.967,1488.77,-110.509
-330.188,1489.15,-110.509
-326.35,1489.27,-110.509
-322.563,1489.63,-110.509
-318.703,1489.66,-110.509
-314.694,1488.98,-110.509
-310.464,1487.23,-110.508
-306.298,1485.74,-110.508
-302.294,1485.01,-110.508
-298.426,1484.94,-110.508
-294.495,1484.55,-110.507
-290.536,1484.01,-110.507
-286.459,1482.84,-110.507
-282.312,1481.27,-110.506
-278.239,1480.05,-110.506
-274.39,1480.01,-110.506
-270.363,1478.99,-110.506
-266.316,1477.83,-110.505
-262.083,1475.59,-110.504
-258.061,1474.49,-110.504
-254.228,1474.45,-110.504
-250.469,1474.85,-110.504
-246.827,1475.96,-110.505
-243.29,1477.74,-110.505
-239.682,1479.14,-110.506
-236.23,1481.56,-110.506
-232.7,1483.57,-110.507
-229.327,1486.66,-110.508
-225.833,1489.06,-110.509
-222.329,1491.48,-110.51
-218.683,1493.01,-110.51
-214.979,1494.2,-110.511
-211.164,1494.64,-110.511
-207.246,1494.36,-110.511
-203.265,1493.6,-110.511
-199.221,1492.34,-110.51
-195.043,1490.01,-110.509
-190.769,1486.84,-110.508
-186.619,1484.52,-110.507
-182.443,1481.89,-110.507
-178.345,1479.8,-110.506
-174.099,1476.36,-110.505
-169.9,1473.17,-110.504
-165.748,1470.25,-110.503
-161.701,1468.15,-110.502
-157.703,1466.4,-110.501
-153.803,1465.5,-110.501
-149.821,1463.75,-110.5
-145.879,1462.31,-110.5
-141.931,1460.74,-110.499
-138.155,1460.89,-110.499
-134.421,1461.52,-110.5
-130.699,1462.31,-110.5
-126.975,1463.12,-110.5
-123.265,1464.16,-110.501
-119.547,1465.16,-110.501
-115.825,1466.17,-110.501
-112.084,1467.01,-110.501
-108.365,1468.2,-110.502
-104.587,1468.65,-110.502
-100.85,1469.73,-110.502
-97.1087,1470.84,-110.503
-93.3716,1472.1,-110.503
-89.6597,1473.88,-110.504
-85.9856,1476.47,-110.505
-82.2748,1478.64,-110.505
-78.5659,1481.06,-110.506
-74.9111,1484.8,-110.508
-71.2235,1488.26,-110.509
-67.5111,1491.57,-110.51
-63.77,1494.61,-110.511
-59.9522,1496.13,-110.511
-56.0899,1496.67,-110.512
-52.2341,1497.48,-110.512
-48.3661,1498.04,-110.512
-44.4806,1498.11,-110.512
-40.5717,1497.33,-110.512
-36.6531,1495.99,-110.511
-32.7441,1494.77,-110.511
-28.8347,1493.2,-110.51
-24.9422,1492.15,-110.51
-21.0711,1492.24,-110.51
-17.1974,1492.13,-110.51
-13.33,1492.68,-110.51
-9.4646,1493.98,-110.511
-5.59511,1496,-110.511
-1.71461,1497.55,-110.512
2.17164,1497.51,-110.512
6.05464,1496.72,-110.512
9.94324,1497.39,-110.512
13.832,1497.7,-110.512
17.7225,1498.02,-110.512
21.6034,1497.56,-110.512
25.472,1496.52,-110.512
29.3193,1494.67,-110.511
33.1591,1492.91,-110.51
37.0224,1492.47,-110.51
40.8744,1491.7,-110.51
44.7027,1490.27,-110.509
48.5147,1488.57,-110.509
52.3041,1486.48,-110.508
56.0869,1484.5,-110.507
59.8658,1482.68,-110.507
63.668,1481.62,-110.506
67.4879,1481.07,-110.506
71.3011,1480.44,-110.506
75.0547,1478.7,-110.505
78.7944,1476.87,-110.505
82.5381,1475.28,-110.504
86.2384,1473.09,-110.504
89.8913,1470.31,-110.503
93.4966,1467.01,-110.501
97.1265,1464.34,-110.501
100.71,1461.2,-110.5
104.268,1457.93,-110.498
107.881,1455.63,-110.498
111.527,1453.91,-110.497
115.235,1453.09,-110.497
118.971,1452.67,-110.497
122.785,1453.19,-110.497
126.556,1453.19,-110.497
130.249,1452.31,-110.496
133.856,1450.56,-110.496
137.35,1447.71,-110.495
140.535,1441.84,-110.493
143.481,1433.89,-110.49
146.301,1425.11,-110.487
149.033,1415.93,-110.484
151.755,1407.1,-110.481
154.565,1399.48,-110.478
157.48,1393.14,-110.476
160.175,1385.18,-110.474
162.695,1376.09,-110.47
162.92,1348.39,-110.461
162.688,1318.17,-110.451
161.165,1278.93,-110.437
160.639,1249.03,-110.427
158.221,1205.9,-110.412
156.978,1173.23,-110.401
157.016,1151.18,-110.394
157.746,1134.94,-110.388
159.613,1127.32,-110.385
161.261,1118.46,-110.382
162.933,1110.08,-110.379
164.58,1101.82,-110.377
166.297,1094.3,-110.374
168.237,1088.48,-110.372
170.105,1082.39,-110.37
172.043,1076.94,-110.368
173.998,1071.77,-110.366
175.975,1066.89,-110.365
178.119,1063.16,-110.363
179.983,1057.9,-110.362
181.823,1052.66,-110.36
183.487,1046.57,-110.358
184.965,1039.61,-110.355
186.28,1031.95,-110.353
187.407,1023.48,-110.35
188.488,1015,-110.347
189.411,1005.91,-110.344
190.917,1000.12,-110.342
-1173.41,1495.04,-114.391
-1163.22,1486.97,-114.367
-1155.22,1481.67,-114.352
-1149.25,1478.93,-114.344
-1142.57,1475.26,-114.333
-1134.53,1469.8,-114.317
-1126.73,1464.62,-114.302
-1120.79,1461.84,-114.293
-1115.76,1460.21,-114.289
-1111.49,1459.59,-114.287
-1107.73,1459.62,-114.287
-1104.4,1460.23,-114.289
-1101.17,1460.97,-114.291
-1097.79,1461.51,-114.292
-1094.24,1461.84,-114.293
-1090.81,1462.33,-114.295
-1086.74,1461.96,-114.294
-1082.53,1461.4,-114.292
-1078.02,1460.43,-114.289
-1073.39,1459.28,-114.286
-1069.21,1458.75,-114.284
-1064.93,1458.07,-114.282
-1060.86,1457.67,-114.281
-1057.31,1458,-114.282
-1054.01,1458.67,-114.284
-1051.13,1459.93,-114.288
-1048.66,1461.76,-114.293
-1046.2,1463.63,-114.299
-1043.94,1465.79,-114.305
-1041.92,1468.3,-114.312
-1040.11,1471.13,-114.321
-1038.18,1473.81,-114.329
-1036.97,1477.53,-114.339
-1035.93,1481.53,-114.351
-1034.64,1485.2,-114.362
-1033.31,1488.83,-114.373
-1031.48,1491.78,-114.381
-1029.08,1493.92,-114.388
-1026.16,1495.31,-114.392
-1022.59,1495.76,-114.393
-1018.82,1495.93,-114.393
-1014.11,1494.71,-114.39
-1009.23,1493.22,-114.386
-1003.76,1490.85,-114.379
-998.606,1488.94,-114.373
-993.907,1487.69,-114.369
-989.141,1486.33,-114.365
-984.681,1485.42,-114.363
-980.74,1485.29,-114.362
-977.096,1485.61,-114.363
-973.523,1486.04,-114.364
-970.299,1487.01,-114.367
-967.395,1488.48,-114.372
-964.096,1489.35,-114.374
-960.579,1489.89,-114.376
-957.265,1490.75,-114.378
-954.016,1491.72,-114.381
-950.215,1491.83,-114.381
-946.109,1491.46,-114.38
-942.037,1491.14,-114.379
-937.922,1490.75,-114.378
-933.821,1490.38,-114.377
-929.454,1489.58,-114.375
-925.141,1488.86,-114.373
-920.485,1487.58,-114.369
-916.243,1486.96,-114.367
-911.863,1486.11,-114.365
-907.786,1485.75,-114.364
-903.395,1484.87,-114.361
-899.202,1484.31,-114.359
-894.952,1483.65,-114.357
-890.76,1483.08,-114.356
-886.72,1482.76,-114.355
-882.371,1481.92,-114.352
-878.051,1481.12,-114.35
-873.393,1479.74,-114.346
-869.03,1478.85,-114.343
-864.666,1477.95,-114.341
-860.347,1477.12,-114.338
-856.148,1476.49,-114.336
-852.288,1476.44,-114.336
-848.353,1476.26,-114.336
-844.505,1476.23,-114.336
-841.255,1477.25,-114.339
-837.852,1478.01,-114.341
-834.05,1478.07,-114.341
-830.405,1478.41,-114.342
-826.373,1478.06,-114.341
-822.409,1477.83,-114.34
-818.07,1476.92,-114.338
-814.05,1476.58,-114.337
-809.845,1475.9,-114.335
-805.551,1475.05,-114.332
-801.543,1474.72,-114.331
-797.527,1474.37,-114.33
-793.717,1474.4,-114.33
-790.121,1474.83,-114.332
-786.907,1475.98,-114.335
-784.764,1479.16,-114.344
-782.551,1482.24,-114.353
-780.701,1486.04,-114.364
-778.653,1489.5,-114.375
-776.629,1493.04,-114.385
-774.67,1496.74,-114.396
-772.16,1499.41,-114.404
-769.345,1501.51,-114.41
-765.546,1501.7,-114.41
-761.141,1500.7,-114.407
-756.631,1499.48,-114.404
-752.052,1498.11,-114.4
-747.415,1496.61,-114.395
-742.945,1495.43,-114.392
-738.279,1493.84,-114.387
-733.871,1492.76,-114.384
-729.699,1492.15,-114.382
-725.827,1492.15,-114.382
-721.949,1492.14,-114.382
-717.832,1491.63,-114.381
-714.104,1491.93,-114.382
-710.409,1492.3,-114.383
-706.583,1492.4,-114.383
-702.579,1492.12,-114.382
-698.472,1491.62,-114.381
-694.317,1491.01,-114.379
-690.402,1490.91,-114.379
-686.229,1490.25,-114.377
-681.638,1488.67,-114.372
-676.727,1486.37,-114.365
-671.788,1483.98,-114.358
-666.767,1481.38,-114.351
-661.969,1479.25,-114.344
-657.232,1477.23,-114.339
-652.894,1476.09,-114.335
-648.289,1474.33,-114.33
-643.751,1472.7,-114.325
-639.525,1471.77,-114.323
-635.399,1471.06,-114.32
-631.431,1470.71,-114.319
-627.627,1470.74,-114.319
-623.543,1470.11,-114.318
-619.652,1469.93,-114.317
-615.377,1468.83,-114.314
-611.465,1468.59,-114.313
-607.741,1468.8,-114.314
-603.785,1468.45,-114.313
-599.962,1468.42,-114.313
-596.119,1468.34,-114.312
-592.317,1468.36,-114.313
-588.787,1469.06,-114.315
-585.376,1470.07,-114.318
-581.993,1471.16,-114.321
-578.839,1472.85,-114.326
-575.665,1474.51,-114.331
-572.463,1476.12,-114.335
-569.341,1477.96,-114.341
-566.393,1480.28,-114.348
-563.407,1482.53,-114.354
-560.473,1484.95,-114.361
-557.568,1487.48,-114.369
-555.044,1491.07,-114.379
-552.287,1494.08,-114.388
-549.467,1496.96,-114.397
-546.723,1500.09,-114.406
-543.25,1501.25,-114.409
-539.512,1501.69,-114.41
-535.476,1501.3,-114.409
-531.47,1500.99,-114.408
-527.181,1499.87,-114.405
-522.357,1497.2,-114.397
-517.731,1495.06,-114.391
-513.15,1493.02,-114.385
-508.484,1490.7,-114.378
-504.101,1489.18,-114.374
-499.86,1488.06,-114.37
-495.632,1486.96,-114.367
-491.128,1485.01,-114.361
-486.854,1483.73,-114.358
-482.743,1482.93,-114.355
-478.475,1481.63,-114.351
-473.983,1479.61,-114.346
-469.616,1477.95,-114.341
-465.317,1476.48,-114.336
-460.954,1474.78,-114.331
-456.721,1473.47,-114.328
-452.513,1472.22,-114.324
-448.537,1471.71,-114.322
-444.521,1471.06,-114.32
-440.341,1469.85,-114.317
-436.375,1469.34,-114.315
-432.562,1469.34,-114.315
-428.956,1470.05,-114.317
-425.338,1470.73,-114.319
-421.851,1471.88,-114.323
-418.585,1473.83,-114.329
-415.236,1475.52,-114.334
-412.031,1477.76,-114.34
-408.671,1479.48,-114.345
-405.45,1481.74,-114.352
-402.009,1483.23,-114.356
-398.415,1484.18,-114.359
-394.8,1485.07,-114.362
-391.504,1487.19,-114.368
-387.788,1487.74,-114.369
-383.739,1487.01,-114.367
-379.629,1486.03,-114.364
-375.442,1484.72,-114.361
-371.191,1483.13,-114.356
-366.898,1481.34,-114.351
-362.684,1479.83,-114.346
-358.369,1477.87,-114.34
-353.914,1475.29,-114.333
-349.834,1474.23,-114.33
-345.865,1473.62,-114.328
-342.088,1473.82,-114.329
-338.332,1474.12,-114.329
-334.49,1474.05,-114.329
-330.69,1474.16,-114.33
-326.842,1474.06,-114.329
-322.935,1473.69,-114.328
-319.061,1473.46,-114.327
-315.248,1473.51,-114.328
-311.359,1473.2,-114.327
-307.118,1471.2,-114.321
-302.968,1469.59,-114.316
-298.951,1468.59,-114.313
-295.297,1469.37,-114.315
-291.406,1468.98,-114.314
-287.476,1468.38,-114.313
-283.478,1467.41,-114.31
-279.377,1465.87,-114.305
-275.287,1464.35,-114.301
-271.626,1465.1,-114.303
-267.762,1464.76,-114.302
-263.786,1463.79,-114.299
-259.676,1462.04,-114.294
-255.791,1461.52,-114.292
-252.012,1461.6,-114.293
-248.343,1462.33,-114.295
-244.791,1463.78,-114.299
-241.362,1466.03,-114.306
-237.798,1467.51,-114.31
-234.327,1469.63,-114.316
-230.912,1472.17,-114.324
-227.483,1474.71,-114.331
-224.046,1477.28,-114.339
-220.487,1479.12,-114.344
-216.882,1480.72,-114.349
-213.161,1481.56,-114.351
-209.391,1482.09,-114.353
-205.463,1481.5,-114.351
-201.538,1480.91,-114.349
-197.54,1479.75,-114.346
-193.513,1478.32,-114.342
-189.322,1475.56,-114.334
-185.293,1473.97,-114.329
-181.235,1472.08,-114.323
-177.209,1470.37,-114.318
-173.056,1467.51,-114.31
-168.885,1464.37,-114.301
-164.784,1461.7,-114.293
-160.773,1459.72,-114.287
-156.818,1458.17,-114.283
-152.892,1456.82,-114.279
-148.945,1455.19,-114.274
-144.966,1453.16,-114.268
-141.029,1451.45,-114.263
-137.198,1450.77,-114.261
-133.439,1450.84,-114.261
-129.685,1450.96,-114.261
-125.955,1451.37,-114.263
-122.222,1451.77,-114.264
-118.471,1451.97,-114.264
-114.728,1452.29,-114.265
-111.027,1453.18,-114.268
-107.298,1453.74,-114.27
-103.56,1454.23,-114.271
-99.8477,1455.13,-114.274
-96.1692,1456.61,-114.278
-92.4925,1458.24,-114.283
-88.8342,1460.31,-114.289
-85.2023,1463.02,-114.297
-81.5425,1465.48,-114.304
-77.8885,1468.29,-114.312
-74.2623,1471.94,-114.323
-70.6382,1476.03,-114.335
-66.9707,1479.63,-114.346
-63.255,1482.54,-114.354
-59.4674,1484.03,-114.359
-55.6566,1485.11,-114.362
-51.8427,1486.26,-114.365
-48.0151,1487.17,-114.368
-44.1608,1487.34,-114.368
-40.2809,1486.6,-114.366
-36.3976,1485.56,-114.363
-32.5146,1484.29,-114.359
-28.6333,1482.77,-114.355
-24.7643,1481.51,-114.351
-20.9185,1481.43,-114.351
-17.0671,1480.83,-114.349
-13.2292,1481.39,-114.351
-9.39022,1482.24,-114.353
-5.55008,1483.96,-114.358
-1.70107,1485.73,-114.364
2.15445,1485.66,-114.363
6.00622,1484.75,-114.361
9.86422,1485.49,-114.363
13.7252,1486.14,-114.365
17.5854,1486.43,-114.366
21.4388,1486.15,-114.365
25.2939,1486.06,-114.364
29.1183,1484.42,-114.36
32.9372,1482.92,-114.355
36.7704,1482.31,-114.353
40.5993,1481.66,-114.352
44.4177,1480.77,-114.349
48.1874,1478.53,-114.342
51.9357,1476.01,-114.335
55.683,1473.81,-114.329
59.3902,1470.9,-114.32
63.1635,1469.88,-114.317
66.9438,1469.13,-114.315
70.7145,1468.26,-114.312
74.4278,1466.35,-114.307
78.1072,1463.99,-114.3
81.8013,1462.11,-114.294
85.4785,1460.11,-114.288
89.1264,1457.8,-114.281
92.7388,1455.12,-114.274
96.3352,1452.41,-114.266
99.9024,1449.48,-114.257
103.521,1447.48,-114.251
107.177,1446.12,-114.247
110.876,1445.43,-114.245
114.656,1445.79,-114.246
118.453,1446.34,-114.248
122.294,1447.38,-114.251
126.068,1447.58,-114.251
129.772,1446.99,-114.25
133.416,1445.79,-114.246
136.898,1442.94,-114.238
140.06,1436.97,-114.22
142.975,1428.83,-114.196
145.758,1419.82,-114.17
148.453,1410.42,-114.142
151.141,1401.41,-114.116
153.961,1394.01,-114.094
156.862,1387.67,-114.076
159.516,1379.48,-114.051
161.979,1370.03,-114.024
161.774,1338.91,-113.932
161.044,1304.84,-113.832
160.338,1272.37,-113.737
157.797,1226.94,-113.603
156.501,1192.8,-113.503
155.551,1162.56,-113.414
155.981,1143.59,-113.359
156.971,1129.36,-113.317
158.916,1122.4,-113.296
160.684,1114.46,-113.273
162.361,1106.18,-113.249
164.048,1098.26,-113.226
165.807,1091.08,-113.204
167.773,1085.48,-113.188
169.71,1079.88,-113.172
171.779,1075.29,-113.158
173.804,1070.57,-113.144
175.812,1065.9,-113.13
178.013,1062.53,-113.121
179.831,1057.01,-113.104
181.676,1051.81,-113.089
183.303,1045.52,-113.071
184.716,1038.21,-113.049
186.112,1031.02,-113.028
187.286,1022.82,-113.004
188.468,1014.89,-112.981
189.435,1006.04,-112.955
190.912,1000.1,-112.937
-1170.6,1491.46,-118.251
-1157.9,1480.18,-118.188
-1150.1,1475.1,-118.16
-1142.64,1470.43,-118.135
-1136.56,1467.5,-118.118
-1128.24,1461.66,-118.086
-1120.4,1456.39,-118.057
-1114.64,1453.81,-118.043
-1108.61,1450.86,-118.026
-1104.31,1450.16,-118.022
-1100.21,1449.71,-118.02
-1096.47,1449.74,-118.02
-1092.53,1449.5,-118.019
-1088.91,1449.69,-118.02
-1084.85,1449.29,-118.018
-1080.8,1448.91,-118.015
-1076.32,1447.94,-118.01
-1071.72,1446.8,-118.004
-1066.74,1445.14,-117.995
-1062.04,1443.85,-117.987
-1057.4,1442.64,-117.981
-1053.03,1441.78,-117.976
-1048.87,1441.2,-117.973
-1045.25,1441.37,-117.974
-1041.99,1442.03,-117.977
-1039.06,1443.16,-117.984
-1036.95,1445.44,-117.996
-1034.89,1447.8,-118.009
-1032.67,1449.96,-118.021
-1031.03,1452.96,-118.038
-1029.32,1455.87,-118.054
-1027.74,1458.99,-118.071
-1026.95,1463.26,-118.095
-1026.32,1467.79,-118.12
-1025.19,1471.64,-118.141
-1023.92,1475.31,-118.162
-1022.39,1478.63,-118.18
-1020.11,1480.89,-118.192
-1017.34,1482.46,-118.201
-1013.91,1483.07,-118.204
-1010.26,1483.36,-118.206
-1005.86,1482.54,-118.202
-1000.86,1480.84,-118.192
-995.731,1478.93,-118.182
-990.712,1477.17,-118.172
-985.903,1475.71,-118.164
-981.328,1474.59,-118.158
-976.938,1473.74,-118.153
-972.77,1473.22,-118.15
-968.934,1473.2,-118.15
-965.366,1473.59,-118.152
-962.071,1474.4,-118.156
-958.92,1475.44,-118.162
-955.642,1476.29,-118.167
-952.127,1476.78,-118.17
-948.487,1477.08,-118.171
-944.865,1477.41,-118.173
-940.948,1477.28,-118.172
-936.797,1476.78,-118.17
-932.63,1476.25,-118.167
-928.371,1475.57,-118.163
-923.909,1474.56,-118.157
-919.521,1473.66,-118.152
-915.15,1472.78,-118.148
-910.832,1471.98,-118.143
-906.52,1471.18,-118.139
-902.708,1471.19,-118.139
-898.688,1470.86,-118.137
-894.385,1470.06,-118.132
-890.448,1469.86,-118.131
-886.465,1469.58,-118.13
-882.507,1469.34,-118.128
-878.575,1469.14,-118.127
-874.679,1469,-118.127
-870.368,1468.16,-118.122
-865.998,1467.21,-118.117
-861.573,1466.16,-118.111
-857.23,1465.24,-118.106
-852.874,1464.29,-118.101
-848.616,1463.5,-118.096
-844.697,1463.29,-118.095
-840.67,1462.89,-118.093
-836.662,1462.52,-118.091
-833.265,1463.22,-118.095
-829.53,1463.33,-118.095
-825.507,1462.93,-118.093
-821.503,1462.56,-118.091
-817.277,1461.79,-118.087
-813.182,1461.25,-118.084
-808.803,1460.19,-118.078
-804.551,1459.35,-118.073
-800.111,1458.16,-118.067
-795.638,1456.9,-118.06
-791.64,1456.5,-118.057
-787.888,1456.55,-118.058
-783.871,1456.11,-118.055
-780.692,1457.23,-118.061
-777.961,1459.2,-118.072
-776.036,1462.71,-118.092
-774.246,1466.51,-118.113
-772.432,1470.3,-118.134
-770.66,1474.21,-118.155
-768.686,1477.77,-118.175
-766.865,1481.66,-118.197
-764.611,1484.75,-118.214
-761.829,1486.84,-118.225
-758.302,1487.49,-118.229
-754.132,1486.88,-118.226
-749.607,1485.56,-118.218
-745.069,1484.2,-118.211
-740.573,1482.91,-118.204
-736.218,1481.89,-118.198
-731.972,1481.08,-118.193
-727.716,1480.24,-118.189
-723.508,1479.49,-118.185
