-1779.5,3930.91,857.764
-1760.37,3911.07,852.879
-1740.93,3890.31,847.768
-1721.75,3869.9,842.744
-1703.46,3851.25,838.152
-1684.89,3831.75,833.351
-1665.69,3810.58,828.139
-1647.13,3790.63,823.228
-1622.87,3757.24,815.007
-1598.38,3722.89,806.551
-1573.12,3686.35,797.555
-1549.43,3653.04,789.354
-1527.29,3623.02,781.963
-1506.88,3596.73,775.491
-1487.1,3571.65,769.316
-1469.1,3550.54,764.119
-1452.53,3532.66,759.717
-1442.62,3530.84,759.269
-1432.8,3529.22,758.87
-1423.64,3529.23,758.873
-1415.39,3531.5,759.432
-1407.37,3534.37,760.138
-1398.93,3536.21,760.591
-1389.6,3535.83,760.498
-1379.62,3533.76,759.988
-1369.74,3531.93,759.538
-1360.16,3530.86,759.274
-1348.11,3523.31,757.415
-1332.21,3505.54,753.041
-1315,3484.04,747.747
-1298.94,3465.32,743.139
-1285.72,3453.97,740.344
-1273.45,3445.01,738.138
-1264.08,3443.85,737.853
-1256.83,3448.46,738.988
-1250.49,3455.69,740.768
-1245.3,3466.2,743.355
-1245.2,3491.15,749.498
-1247.22,3522.44,757.201
-1248.67,3552.56,764.617
-1249.26,3580.69,771.542
-1247.77,3603.2,777.084
-1243.35,3617.54,780.614
-1238.18,3629.93,783.664
-1232.48,3640.92,786.37
-1228.35,3656.75,790.267
-1224.52,3673.72,794.445
-1220.67,3690.91,798.677
-1218.02,3712.02,803.875
-1214.53,3730.88,808.518
-1211.67,3752.01,813.72
-1208.29,3771.85,818.604
-1205.79,3794.8,824.254
-1203.14,3817.65,829.88
-1199.95,3839.13,835.168
-1196.25,3859.35,840.146
-1191.49,3876.43,844.351
-1183.53,3883.33,846.05
-1172.71,3880.88,845.447
-1164.58,3887.34,847.037
-1155.1,3889.41,847.547
-1142.39,3880.5,845.353
-1128.69,3868.08,842.296
-1116.41,3860.32,840.385
-1104.21,3852.69,838.507
-1092.14,3845.4,836.712
-1081.37,3842.59,836.02
-1073.13,3848.82,837.554
-1061.29,3842.12,835.904
-1050.32,3838.46,835.003
-1042.01,3844.55,836.503
-1034.24,3852.78,838.529
-1024.11,3852.27,838.403
-1012.41,3845.8,836.81
-999.648,3835.13,834.183
-989.009,3832.47,833.529
-976.941,3824.16,831.483
-965.542,3818.33,830.047
-954.017,3811.87,828.457
-940.934,3798.99,825.286
-927.948,3786.23,822.145
-915.329,3774.71,819.308
-900.33,3753.02,813.968
-884.777,3728.52,807.937
-868.038,3698.43,800.529
-848.943,3657.51,790.455
-828.23,3608.62,778.418
-806.324,3553.35,764.811
-785.846,3503.17,752.457
-766.624,3457.48,741.208
-747.039,3409.05,729.285
-728.352,3363.61,718.098
-709.493,3316.26,706.441
-693.437,3281.01,697.763
-680.05,3257.67,692.017
-668.685,3243.55,688.54
-658.711,3235.9,686.657
-649.596,3232.33,685.778
-640.807,3230.31,685.281
-632.821,3232.34,685.781
-625.318,3236.92,686.908
-619.237,3249.09,689.904
-612.719,3259.27,692.411
-605.227,3264.48,693.693
-597.753,3269.94,695.037
-590.361,3276.01,696.532
-582.575,3280.04,697.524
-574.882,3284.72,698.676
-567.134,3289.22,699.784
-559.101,3292.18,700.513
-551.305,3296.65,701.613
-543.955,3303.97,703.415
-536.748,3312.41,705.493
-529.265,3319.39,707.212
-521.863,3327.12,709.115
-513.98,3331.99,710.314
-505.549,3333.41,710.663
-497.058,3334.48,710.927
-489.062,3338.97,712.032
-480.914,3342.56,712.916
-473.016,3348.06,714.27
-465.437,3356.06,716.24
-457.829,3364.15,718.231
-450.016,3371.02,719.923
-442.34,3379.21,721.939
-434.896,3389.54,724.482
-427.295,3399.05,726.823
-419.021,3403.49,727.917
-410.621,3407.08,728.8
-401.948,3408.51,729.152
-393.092,3408.42,729.13
-384.198,3407.99,729.024
-375.605,3410.27,729.586
-367.127,3413.73,730.438
-359.112,3421.77,732.417
-350.655,3425.9,733.434
-342.757,3435.85,735.883
-335.613,3454.09,740.374
-328.515,3473.82,745.231
-321.138,3491.63,749.616
-313.596,3508.63,753.801
-306.501,3531.79,759.503
-300.326,3567.31,768.248
-294.259,3606.41,777.874
-288.876,3656.74,790.265
-283.359,3708.74,803.067
-277.648,3761.77,816.123
-271.624,3814.26,829.045
-265.232,3865.35,841.623
-258.632,3917.32,854.418
-251.509,3965.3,866.23
-243.199,3997.85,874.244
-234.264,4022.58,880.332
-224.353,4032.06,882.666
-213.894,4032.16,882.691
-203.179,4027.18,881.465
-192.224,4016.64,878.87
-180.989,3998.71,874.456
-169.306,3968.1,866.92
-157.463,3929.54,857.427
-143.64,3832.81,833.612
-130.216,3733.1,809.064
-117.331,3634.09,784.689
-105.222,3543.88,762.48
-93.6021,3454.46,740.465
-82.7849,3378.85,721.85
-72.4574,3307.68,704.329
-62.6926,3246.52,689.272
-54.0109,3231.17,685.493
-46.0739,3262.91,693.307
-38.0485,3301.28,702.753
-29.9405,3352.7,715.412
-21.559,3403.07,727.813
-12.9359,3458.74,741.519
-4.01558,3507.23,753.457
5.1652,3561.8,766.891
14.6378,3618.5,780.851
24.1147,3631.53,784.058
33.6108,3639.31,785.974
43.1327,3645.86,787.586
52.6151,3647.32,787.946
62.1472,3651.25,788.913
71.8088,3660.74,791.25
81.6075,3674.19,794.561
91.4991,3688.57,798.101
101.528,3705.25,802.208
111.882,3729.84,808.262
122.414,3756.02,814.707
133.111,3783.02,821.354
144.155,3815.48,829.346
155.332,3847.07,837.123
166.651,3878.15,844.775
178.024,3906.87,851.845
189.359,3931.7,857.958
200.535,3950.87,862.678
211.173,3958.08,864.453
221.66,3961.93,865.401
231.53,3954.9,863.67
240.963,3941.32,860.327
250.127,3924.63,856.218
259.233,3908.36,852.212
267.675,3883.68,846.136
276.037,3859.68,840.227
283.722,3828.23,832.485
292.112,3808.09,827.526
300.477,3788.95,822.814
308.97,3772.6,818.789
317.431,3756.87,814.916
153.973,1427.67,241.482
155.222,1405.42,236.006
157.063,1389.45,232.073
159.257,1377.24,229.067
161.371,1364.89,226.028
163.396,1352.33,222.935
164.693,1334.41,218.523
165.48,1313.17,213.294
166.48,1294.45,208.685
168.125,1281.39,205.47
169.883,1269.67,202.584
171.354,1256.3,199.293
172.723,1242.69,195.942
173.972,1228.74,192.508
175.223,1215.3,189.199
176.545,1202.82,186.126
177.934,1191.22,183.27
179.2,1179.21,180.314
180.324,1166.68,177.229
181.316,1153.73,174.041
182.192,1140.47,170.776
182.556,1124.48,166.839
182.611,1107.12,162.566
182.431,1088.9,158.08
182.363,1071.89,153.892
182.241,1055.08,149.754
182.509,1040.99,146.285
182.988,1028.5,143.21
183.89,1018.71,140.8
185.019,1010.44,138.764
186.41,1003.81,137.131
-4641.81,5634.68,1262.6
-4465.04,5437.22,1214.5
-4073.57,4976.24,1102.2
-3920.83,4804.89,1060.46
-3775.32,4641.33,1020.62
-3492.57,4307.46,939.29
-3391.65,4196.43,912.24
-3268.61,4057.22,878.332
-3149.54,3922.05,845.404
-3065.04,3829.21,822.789
-3013.38,3776.91,810.049
-2959.47,3721.44,796.536
-2920.05,3683.9,787.391
-2899.69,3670.22,784.059
-2890.84,3671.08,784.269
-2881.48,3671.29,784.32
-2875.9,3676.34,785.55
-2867.04,3677.22,785.764
-2852.38,3670.63,784.159
-2835.2,3660.75,781.752
-2815.04,3646.93,778.386
-2794.29,3632.26,774.812
-2776.28,3621.07,772.086
-2759.08,3610.86,769.599
-2741.9,3600.6,767.1
-2721.15,3585.57,763.438
-2704.5,3575.86,761.073
-2692.64,3572.44,760.24
-2684.65,3574.15,760.657
-2681.81,3582.74,762.749
-2680.72,3593.75,765.431
-2679.99,3605.31,768.247
-2679.71,3617.56,771.231
-2681.22,3632.32,774.827
-2684.23,3649.23,778.946
-2686.54,3665.31,782.863
-2689.32,3682.13,786.96
-2691.86,3698.75,791.009
-2696.02,3717.72,795.63
-2696.49,3731.73,799.043
-2695.27,3743.48,801.905
-2693.71,3754.85,804.675
-2691.71,3765.69,807.315
-2687.82,3773.94,809.325
-2685.86,3784.98,812.014
-2682.23,3793.74,814.148
-2677.63,3801.19,815.963
-2673.91,3809.95,818.097
-2670.63,3819.4,820.399
-2673.15,3837.24,824.745
-2673.87,3852.63,828.494
-2674.2,3867.56,832.131
-2674.51,3882.58,835.79
-2674.47,3897.21,839.353
-2673.79,3911.01,842.715
-2675.35,3928.2,846.903
-2673.13,3939.95,849.765
-2671.22,3952.25,852.761
-2668.73,3963.79,855.572
-2664.74,3973.18,857.86
-2660.87,3982.82,860.208
-2658.2,3994.33,863.012
-2656.77,4007.82,866.298
-2655.44,4021.56,869.645
-2650.84,4030.42,871.803
-2646.04,4039.07,873.91
-2642.78,4050.14,876.607
-2638.65,4059.95,878.997
-2633.1,4067.65,880.872
-2625.68,4072.52,882.059
-2617.51,4076.25,882.967
-2608.45,4078.63,883.547
-2599.77,4081.62,884.275
-2590.25,4083.31,884.687
-2581.42,4086.1,885.367
-2573.44,4090.27,886.383
-2564.93,4093.63,887.201
-2556.18,4096.64,887.934
-2545.24,4096.14,887.812
-2534.62,4096.15,887.815
-2523.36,4095.14,887.569
-2510.92,4092.17,886.845
-2497.19,4087.09,885.608
-2486.28,4086.58,885.484
-2474.11,4084,884.855
-2462.4,4082.17,884.409
-2453.62,4085.18,885.143
-2443.04,4085.21,885.15
-2432.27,4084.94,885.084
-2422.82,4086.87,885.554
-2412.67,4087.64,885.742
-2401.79,4087.18,885.63
-2390.25,4085.59,885.242
-2378.39,4083.43,884.716
-2366.13,4080.57,884.02
-2357.18,4083.4,884.709
-2347.08,4084.27,884.921
-2340.56,4091.4,886.658
-2334.89,4100.09,888.775
-2331.09,4112.16,891.71
-2327.19,4124.15,894.64
-2322.37,4134.62,897.19
-2316.74,4143.74,899.41
-2310.59,4152.02,901.42
-2303.81,4159.24,903.18
-2293.63,4160.34,903.45
-2281.67,4158.23,902.94
-2268.27,4153.44,901.77
-2255.72,4150.19,900.98
-2245,4150.29,901
-2230.85,4144,899.47
-2217.14,4138.49,898.13
-2202.21,4130.62,896.21
-2185.98,4120.24,893.68
-2170.53,4111.23,891.49
-2156.24,4104.33,889.807
-2142.88,4099.16,888.548
-2128.88,4092.69,886.972
-2115.83,4088,885.83
-2102.5,4082.72,884.543
-2088.9,4076.84,883.111
-2077.83,4075.88,882.877
-2068.36,4078.08,883.413
-2058.01,4078.54,883.525
-2047.44,4078.56,883.53
-2038.83,4082.52,884.495
-2028.49,4083.02,884.616
-2017.61,4082.46,884.48
-2007.14,4082.7,884.538
-1995.5,4080.57,884.02
-1983.57,4077.82,883.35
-1971.2,4074.12,882.448
-1957.24,4067.08,880.733
-1943.64,4060.71,879.182
-1929.56,4053.27,877.369
-1915.89,4046.63,875.752
-1901.79,4038.97,873.886
-1886.35,4028.38,871.306
-1870.41,4016.6,868.437
-1856.67,4009.44,866.692
-1841.45,3998.98,864.144
-1825.49,3986.8,861.177
-1808.76,3972.77,857.76
-1792.3,3959.19,854.452
-1775.37,3944.4,850.849
-1757.55,3927.46,846.722
-1741.26,3913.75,843.383
-1724.37,3898.53,839.675
-1706.9,3881.81,835.602
-1687.78,3861.11,830.56
-1669.67,3842.5,826.026
-1642.43,3802.52,816.287
-1614.56,3760.59,806.073
-1585.92,3716.33,795.291
-1559.78,3677.45,785.82
-1535.47,3642.41,777.285
-1511.78,3608.44,769.01
-1489.91,3578.4,761.692
-1469.73,3552.06,755.276
-1451.43,3529.98,749.897
-1441.02,3526.93,749.154
-1431.3,3525.54,748.815
-1423.38,3528.58,749.556
-1415.22,3531.07,750.162
-1407.44,3534.54,751.008
-1399.23,3536.98,751.602
-1390.53,3538.18,751.894
-1381.03,3537.38,751.699
-1371.77,3537.17,751.648
-1361.86,3535.28,751.188
-1350.17,3528.69,749.583
-1334.8,3512.34,745.6
-1316.94,3489.19,739.96
-1300.71,3470.03,735.293
-1287.09,3457.64,732.275
-1274.23,3447.13,729.715
-1264.22,3444.23,729.008
-1256.68,3448.07,729.944
-1250.01,3454.35,731.474
-1244.72,3464.57,733.963
-1244.98,3490.52,740.284
-1246.97,3521.73,747.887
-1248.22,3551.28,755.086
-1248.35,3578.08,761.614
-1247.33,3601.94,767.426
-1243.83,3618.96,771.572
-1237.38,3627.56,773.667
-1232.38,3640.62,776.849
-1228.1,3656.01,780.598
-1224.75,3674.42,785.082
-1222.68,3696.98,790.578
-1218.62,3713.84,794.685
-1215.15,3732.81,799.306
-1212.57,3754.79,804.66
-1209.98,3777.15,810.107
-1207.72,3800.87,815.885
-1205.22,3824.24,821.578
-1201.33,3843.56,826.284
-1197.74,3864.15,831.3
-1192.58,3879.99,835.159
-1185.22,3888.86,837.319
-1173.38,3883.09,835.914
-1165.81,3891.44,837.948
-1157.21,3896.49,839.178
-1144.28,3886.92,836.847
-1130.68,3874.89,833.916
-1117.9,3865.45,831.617
-1106.37,3860.22,830.343
-1094.42,3853.43,828.689
-1083.89,3851.56,828.233
-1075.91,3858.78,829.992
-1063.61,3850.52,827.98
-1052.25,3845.51,826.759
-1043.59,3850.39,827.948
-1035.22,3856.43,829.419
-1025.24,3856.51,829.439
-1013.48,3849.86,827.819
-1000.92,3840.02,825.422
-990.238,3837.23,824.742
-978.399,3829.87,822.95
-966.756,3823.13,821.308
-955.085,3816.14,819.605
-942.505,3805.33,816.972
-929.6,3792.97,813.961
-916.398,3779.12,810.587
-902.12,3760.48,806.046
-886.402,3735.37,799.93
-870.484,3708.85,793.469
-851.136,3666.96,783.265
-830.36,3617.9,771.314
-808.023,3560.84,757.414
-786.402,3505.65,743.97
-766.803,3458.29,732.433
-747.036,3409.04,720.436
-728.082,3362.36,709.065
-708.847,3313.24,697.099
-691.974,3274.09,687.563
-678.382,3249.68,681.616
-667.108,3235.9,678.26
-656.671,3225.88,675.819
-648.163,3225.2,675.653
-639.66,3224.53,675.49
-631.758,3226.91,676.07
-624.925,3234.89,678.014
-618.842,3247.02,680.968
-612.521,3258.22,683.697
-604.965,3263.07,684.878
-597.848,3270.46,686.678
-591.048,3279.82,688.958
-583.287,3284.05,689.989
-575.525,3288.39,691.046
-567.898,3293.65,692.327
-559.828,3296.46,693.012
-551.845,3299.88,693.845
-544.542,3307.54,695.711
-537.294,3315.78,697.718
-529.865,3323.15,699.513
-522.597,3331.8,701.621
-514.62,3336.14,702.678
-506.183,3337.59,703.031
-497.6,3338.12,703.16
-489.461,3341.69,704.03
-480.996,3343.13,704.38
-473.117,3348.77,705.754
-465.201,3354.36,707.116
-457.168,3359.29,708.317
-449.247,3365.26,709.771
-441.334,3371.53,711.299
-433.82,3381.16,713.645
-425.969,3388.5,715.433
-417.648,3392.34,716.368
-409.102,3394.48,716.889
-400.244,3394.06,716.787
-391.176,3391.81,716.239
-382.243,3390.65,715.956
-373.779,3393.69,716.697
-365.074,3394.64,716.928
-356.786,3399.61,718.139
-348.523,3405.07,719.469
-340.317,3411.39,721.009
-332.957,3426.76,724.753
-325.782,3444.92,729.176
-318.622,3464.27,733.89
-310.919,3478.68,737.4
-303.713,3499.66,742.511
-297.665,3535.7,751.29
-291.615,3574.01,760.622
-286.298,3624.11,772.827
-280.942,3677.1,785.735
-275.636,3734.5,799.718
-269.839,3789.19,813.04
-264.026,3847.78,827.312
-257.713,3903.41,840.864
-251.01,3957.43,854.023
-243.103,3996.28,863.487
-234.721,4030.42,871.803
-225.016,4043.98,875.106
-214.706,4047.47,875.956
-203.932,4042.1,874.648
-192.961,4032.05,872.2
-181.679,4013.97,867.796
-169.993,3984.21,860.546
-158.037,3943.87,850.72
-144.178,3847.17,827.164
-130.56,3742.97,801.781
-117.582,3641.87,777.153
-105.392,3549.61,754.679
-93.7666,3460.53,732.979
-82.9748,3386.6,714.97
-72.6258,3315.37,697.618
-62.7986,3252.01,682.184
-54.1872,3241.72,679.677
-46.2467,3275.15,687.821
-38.2864,3321.92,699.214
-30.1845,3380.02,713.367
-21.7728,3436.82,727.203
-13.077,3496.47,741.734
-4.06331,3548.92,754.511
5.23385,3609.14,769.18
14.8435,3669.35,783.847
24.4371,3680.07,786.459
34.0542,3687.32,788.225
43.6444,3689.11,788.661
53.2493,3691.28,789.189
62.8245,3691.04,789.131
72.5247,3697.24,790.641
82.4151,3710.55,793.883
92.3111,3721.3,796.502
102.426,3738,800.57
112.741,3758.48,805.559
123.301,3783.22,811.586
134.075,3810.39,818.204
145.026,3838.52,825.057
156.368,3872.72,833.388
167.693,3902.4,840.618
179.083,3930.11,847.368
190.55,3956.43,853.779
201.676,3973.34,857.899
212.207,3977.47,858.905
222.689,3980.32,859.599
232.678,3974.51,858.184
242.154,3960.8,854.844
251.39,3944.44,850.859
260.445,3926.63,846.52
268.823,3900.34,840.116
276.979,3872.85,833.419
284.533,3839.17,825.215
292.914,3818.55,820.192
301.074,3796.49,814.818
309.371,3777.49,810.19
317.486,3757.52,805.324
152,1409.37,233.32
154.142,1395.65,229.978
156.197,1381.79,226.602
158.416,1369.97,223.722
160.591,1358.29,220.877
162.743,1346.93,218.11
164.027,1329.01,213.744
164.984,1309.24,208.929
166.111,1291.58,204.627
167.816,1279.03,201.569
169.583,1267.43,198.744
171.003,1253.73,195.406
172.338,1239.92,192.042
173.573,1225.92,188.632
174.857,1212.76,185.426
176.139,1200.05,182.33
177.529,1188.51,179.519
178.784,1176.47,176.586
179.821,1163.43,173.409
180.763,1150.21,170.189
181.502,1136.15,166.764
181.88,1120.32,162.908
181.905,1102.84,158.65
181.742,1084.79,154.253
181.706,1068.03,150.17
181.797,1052.51,146.39
182.118,1038.76,143.04
182.75,1027.16,140.214
183.738,1017.87,137.951
184.887,1009.72,135.966
186.239,1002.89,134.302
-4630.45,5620.89,1244.65
-4449.2,5417.93,1195.74
-3979.95,4861.87,1061.73
-3847.19,4714.65,1026.24
-3712.43,4564.02,989.94
-3462.9,4270.87,919.29
-3366.25,4165,893.78
-3245.44,4028.46,860.871
-3135.82,3904.97,831.11
-3054.42,3815.93,809.651
-3005.89,3767.52,797.984
-2954.13,3714.73,785.261
-2912.59,3674.48,775.561
-2892.86,3661.58,772.452
-2886.95,3666.14,773.551
-2878.97,3668.1,774.024
-2872.71,3672.26,775.026
-2866.07,3675.97,775.92
-2852.37,3670.62,774.631
-2836.26,3662.12,772.582
-2817.86,3650.59,769.804
-2797.1,3635.92,766.268
-2778.6,3624.09,763.417
-2760.39,3612.57,760.641
-2743.01,3602.06,758.108
-2723.51,3588.69,754.885
-2706.38,3578.35,752.393
-2693.7,3573.85,751.309
-2683.57,3572.7,751.032
-2680.1,3580.46,752.902
-2678.58,3590.87,755.411
-2677.99,3602.62,758.243
-2676.81,3613.65,760.901
-2678.92,3629.21,764.651
-2680.17,3643.71,768.145
-2682.82,3660.23,772.127
-2686.24,3677.91,776.388
-2688.72,3694.44,780.372
-2693.03,3713.6,784.989
-2694.82,3729.42,788.802
-2693.11,3740.48,791.467
-2692.1,3752.61,794.391
-2690.61,3764.15,797.172
-2689.08,3775.71,799.958
-2684.46,3783.01,801.717
-2682.45,3794.05,804.378
-2678.07,3801.82,806.25
-2673.42,3809.25,808.041
-2672.69,3822.34,811.196
-2674.37,3838.99,815.209
-2674.94,3854.17,818.867
-2674.41,3867.86,822.166
-2676.6,3885.62,826.447
-2676.37,3899.98,829.907
-2674.52,3912.07,832.821
-2674.98,3927.65,836.576
-2673.3,3940.2,839.6
-2670.84,3951.69,842.37
-2666.69,3960.76,844.555
-2664.41,3972.68,847.428
-2662.26,3984.9,850.373
-2660.33,3997.53,853.417
-2658.21,4009.99,856.42
-2657.24,4024.28,859.864
-2654.75,4036.37,862.778
-2652.9,4049.54,865.952
-2649.47,4060.38,868.564
-2645.53,4070.54,871.013
-2641.55,4080.7,873.461
-2635.13,4087.18,875.023
-2627.96,4092.53,876.312
-2618.74,4094.72,876.84
-2609.66,4097.14,877.424
-2601.14,4100.47,878.226
-2591.92,4102.72,878.768
-2582.99,4105.46,879.429
-2573.61,4107.48,879.915
-2562.99,4107.55,879.932
-2554.27,4110.67,880.684
-2543.45,4110.43,880.626
-2531.49,4108.33,880.12
-2517.81,4103.4,878.932
-2505.38,4100.49,878.231
-2495.1,4101.09,878.375
-2482.38,4097.65,877.546
-2471.77,4097.69,877.556
-2461.17,4097.75,877.57
-2452.66,4101.3,878.426
-2442.88,4102.76,878.778
-2434.29,4106.23,879.614
-2423.45,4105.91,879.537
-2411.39,4103.53,878.963
-2400.75,4103.54,878.966
-2387.97,4099.87,878.081
-2375.06,4095.97,877.141
-2364.62,4096.29,877.219
-2356.27,4100.26,878.175
-2348.43,4105.15,879.354
-2342.34,4113.16,881.284
-2338.49,4125.2,884.186
-2333.88,4136,886.789
-2327.49,4143.74,888.654
-2323.05,4155.03,891.38
-2316.12,4161.95,893.04
-2307.27,4165.48,893.89
-2297.22,4166.85,894.22
-2283.9,4162.29,893.12
-2269.83,4156.3,891.68
-2258.07,4154.52,891.25
-2246.24,4152.58,890.78
-2234.29,4150.4,890.26
-2221.71,4147.02,889.445
-2208.31,4142.06,888.249
-2191.35,4130.37,885.432
-2178.61,4126.53,884.507
-2165.9,4122.73,883.591
-2152.44,4117.44,882.316
-2138.49,4111.17,880.805
-2128.11,4111.73,880.94
-2113.96,4104.97,879.311
-2102.04,4102.5,878.715
-2092.7,4105.05,879.33
-2084.29,4109.48,880.397
-2074.74,4111.69,880.93
-2063.96,4111.46,880.875
-2054.94,4114.78,881.675
-2044.82,4115.9,881.945
-2034.02,4115.65,881.884
-2023.07,4115.1,881.752
-2010.49,4111.23,880.819
-1997.41,4106.26,879.621
-1982.89,4098.27,877.696
-1969.39,4092.32,876.262
-1954.57,4083.56,874.151
-1939.64,4074.45,871.955
-1925.49,4066.9,870.136
-1911.15,4058.86,868.198
-1894.99,4046.83,865.299
-1880,4037.2,862.978
-1865.13,4027.71,860.691
-1851.51,4020.84,859.035
-1837.09,4012.13,856.936
-1823.67,4005.53,855.345
-1807.96,3993.79,852.516
-1792.57,3982.62,849.824
-1777.51,3972.07,847.281
-1761.41,3959.05,844.143
-1745.71,3946.78,841.186
-1729.37,3932.91,837.844
-1710.07,3912.11,832.831
-1691.97,3893.82,828.423
-1663.3,3850.83,818.062
-1631.71,3800.54,805.942
-1601.14,3752.01,794.246
-1571.86,3705.92,783.138
-1543.56,3661.6,772.457
-1518.62,3624.76,763.578
-1494.32,3588.99,754.958
-1471.83,3557.15,747.284
-1451.74,3530.73,740.917
-1439.51,3523.24,739.112
-1430.87,3524.46,739.406
-1422.22,3525.71,739.707
-1414.78,3529.97,740.734
-1407.66,3535.08,741.965
-1400.51,3540.2,743.199
-1391.64,3541.02,743.397
-1382.78,3541.85,743.597
-1373.89,3542.63,743.785
-1364.04,3540.92,743.373
-1352.02,3533.53,741.592
-1336.02,3515.55,737.258
-1319.25,3495.29,732.376
-1302.97,3476.07,727.744
-1288.69,3461.95,724.341
-1275.67,3451.02,721.707
-1265.21,3446.93,720.721
-1257.61,3450.6,721.605
-1250.7,3456.26,722.969
-1245.84,3467.7,725.727
-1245.54,3492.09,731.605
-1247.1,3522.08,738.832
-1248.72,3552.71,746.214
-1248.65,3578.94,752.536
-1247.28,3601.78,758.04
-1243.95,3619.31,762.265
-1238.8,3631.75,765.263
-1233.23,3643.11,768.001
-1229.1,3658.97,771.823
-1225.85,3677.72,776.342
-1223.53,3699.55,781.603
-1220.35,3719.12,786.32
-1217.44,3739.83,791.311
-1214.85,3761.88,796.625
-1211.98,3783.37,801.804
-1209,3804.9,806.993
-1206.48,3828.24,812.618
-1202.96,3848.77,817.566
-1198.02,3865.04,821.487
-1193.07,3881.56,825.468
-1185.51,3889.81,827.456
-1173.95,3884.96,826.287
-1166.31,3893.11,828.252
-1157.94,3898.96,829.662
-1146.44,3894.27,828.531
-1132.11,3879.77,825.037
-1119.58,3871.26,822.986
-1108.68,3868.29,822.27
-1096.07,3859.26,820.094
-1085.6,3857.63,819.701
-1077.88,3865.86,821.684
-1064.98,3855.47,819.18
-1052.82,3847.57,817.276
-1043.81,3851.18,818.146
-1036.2,3860.06,820.286
-1026.09,3859.73,820.207
-1014.47,3853.61,818.732
-1002.28,3845.23,816.712
-991.192,3840.93,815.676
-979.12,3832.69,813.69
-967.272,3825.17,811.878
-955.391,3817.36,809.996
-943.119,3807.81,807.694
-930.112,3795.06,804.621
-916.697,3780.35,801.076
-902.367,3761.51,796.536
-887.883,3741.61,791.74
-872.251,3716.38,785.659
-853.429,3676.84,776.13
-832.299,3626.35,763.962
-809.544,3567.54,749.788
-787.631,3511.13,736.193
-767.914,3463.3,724.666
-748.02,3413.53,712.671
-728.958,3366.41,701.315
-709.698,3317.22,689.46
-692.08,3274.59,679.186
-677.741,3246.61,672.443
-666.232,3231.65,668.838
-656.254,3223.83,666.953
-647.821,3223.5,666.874
-639.357,3223,666.753
-631.558,3225.89,667.45
-624.663,3233.53,669.291
-618.608,3245.79,672.246
-612.493,3258.07,675.205
-605.369,3265.25,676.935
-598.139,3272.05,678.574
-592.129,3285.82,681.893
-584.458,3290.64,683.054
-576.323,3292.95,683.611
-568.755,3298.62,684.978
-560.947,3303.05,686.045
-553.089,3307.32,687.074
-545.392,3312.7,688.371
-537.902,3319.53,690.017
-530.753,3328.72,692.232
-522.941,3333.99,693.502
