156.029,24.4247,1319.71
156.734,24.008,1297.19
157.33,23.5926,1274.75
158.401,23.2641,1257
156.483,22.5186,1216.72
156.006,22.0059,1189.02
155.153,21.461,1159.58
155.472,21.0961,1139.86
156.44,20.831,1125.54
157.885,20.6382,1115.12
159.159,20.4302,1103.88
160.608,20.2518,1094.24
162.283,20.1074,1086.44
164.014,19.9749,1079.28
166.027,19.8805,1074.18
167.999,19.7844,1068.99
169.998,19.6947,1064.14
172.149,19.6251,1060.38
174.391,19.5679,1057.29
176.597,19.5085,1054.08
178.629,19.4319,1049.94
180.514,19.3419,1045.08
182.158,19.2292,1038.99
183.862,19.1259,1033.41
185.551,19.0241,1027.91
187.204,18.9216,1022.37
189.014,18.8376,1017.83
190.584,18.7323,1012.14
191.91,18.6062,1005.33
193.922,18.5491,1002.24
196.25,18.5233,1000.85
-1073.15,29.1428,1381
-1083.15,29.513,1398.54
-1084.56,29.6508,1405.07
-1080.55,29.6409,1404.6
-1076.89,29.6402,1404.57
-1072.41,29.6172,1403.48
-1068.26,29.6033,1402.82
-1064.49,29.5997,1402.65
-1060.55,29.5913,1402.25
-1056.41,29.5773,1401.59
-1051.79,29.5497,1400.28
-1046.79,29.5111,1398.45
-1041.45,29.4625,1396.15
-1036.08,29.4132,1393.81
-1030.52,29.3579,1391.19
-1024.76,29.2963,1388.27
-1019.27,29.2422,1385.71
-1014.01,29.1941,1383.43
-1009.07,29.1553,1381.59
-1004.83,29.1363,1380.69
-1000.66,29.1192,1379.88
-996.957,29.1156,1379.71
-993.506,29.1194,1379.89
-990.012,29.1219,1380.01
-986.845,29.1342,1380.59
-983.576,29.1435,1381.03
-980.318,29.1532,1381.49
-977.002,29.1612,1381.87
-973.965,29.1777,1382.65
-971.079,29.1988,1383.65
-968.516,29.2298,1385.12
-965.43,29.2452,1385.85
-962.923,29.2783,1387.42
-960.304,29.3083,1388.84
-957.485,29.3323,1389.98
-954.935,29.3648,1391.52
-952.336,29.3961,1393
-949.845,29.4309,1394.65
-946.904,29.452,1395.65
-943.836,29.4693,1396.47
-941.094,29.4969,1397.78
-938.446,29.5278,1399.24
-936.077,29.5676,1401.13
-933.486,29.6008,1402.7
-930.224,29.6128,1403.27
-926.846,29.6212,1403.67
-923.572,29.6331,1404.23
-919.895,29.632,1404.18
-916.173,29.6295,1404.06
-912.51,29.6288,1404.03
-908.471,29.616,1403.42
-903.817,29.5828,1401.85
-898.779,29.5368,1399.67
-893.989,29.4986,1397.86
-889.285,29.463,1396.17
-884.152,29.4127,1393.79
-879.392,29.3745,1391.98
-874.685,29.3378,1390.24
-870.275,29.3108,1388.96
-866.015,29.2887,1387.91
-862.513,29.292,1388.07
-859.245,29.3034,1388.61
-856.091,29.3188,1389.34
-853.234,29.3446,1390.56
-850.322,29.3686,1391.7
-847.665,29.4018,1393.27
-845.346,29.4469,1395.41
-842.588,29.4771,1396.84
-839.773,29.5056,1398.19
-836.773,29.5278,1399.24
-833.91,29.555,1400.53
-830.678,29.5693,1401.21
-827.343,29.5801,1401.72
-824.076,29.5934,1402.35
-820.372,29.5911,1402.24
-816.36,29.5776,1401.6
-811.859,29.5461,1400.11
-807.175,29.5077,1398.29
-802.345,29.4636,1396.2
-797.355,29.4132,1393.81
-792.28,29.3591,1391.25
-787.269,29.307,1388.78
-781.922,29.2418,1385.69
-776.393,29.1692,1382.25
-770.749,29.0916,1378.57
-765.09,29.0126,1374.83
-759.711,28.9436,1371.56
-754.597,28.8841,1368.74
-749.613,28.829,1366.13
-744.762,28.7786,1363.74
-740.169,28.7377,1361.8
-736.002,28.713,1360.63
-732.299,28.7062,1360.31
-729.417,28.7318,1361.52
-726.966,28.7746,1363.55
-724.828,28.8303,1366.19
-722.903,28.8951,1369.26
-721.167,28.9681,1372.72
-719.482,29.0439,1376.31
-717.585,29.1118,1379.53
-715.32,29.1654,1382.07
-712.923,29.2142,1384.38
-710.129,29.2471,1385.94
-707.231,29.276,1387.31
-703.981,29.2906,1388
-700.47,29.2944,1388.18
-696.902,29.2958,1388.25
-693.205,29.2918,1388.06
-689.364,29.2817,1387.58
-685.867,29.2861,1387.79
-682.3,29.2876,1387.86
-678.899,29.2963,1388.27
-675.578,29.3085,1388.85
-672.463,29.3298,1389.86
-669.337,29.3509,1390.86
-666.331,29.3775,1392.12
-663.142,29.3963,1393.01
-660.057,29.4199,1394.13
-656.472,29.4214,1394.2
-652.976,29.4269,1394.46
-649.594,29.4376,1394.97
-646.067,29.4419,1395.17
-642.437,29.4414,1395.15
-638.624,29.4326,1394.73
-634.818,29.4239,1394.32
-631.182,29.4231,1394.28
-627.464,29.4184,1394.06
-623.797,29.4161,1393.95
-620.051,29.41,1393.66
-616.08,29.3931,1392.86
-612.039,29.3726,1391.89
-608.287,29.3659,1391.57
-604.689,29.3665,1391.6
-600.944,29.36,1391.29
-596.942,29.3408,1390.38
-593.001,29.3243,1389.6
-589.264,29.3178,1389.29
-585.376,29.3036,1388.62
-581.517,29.2908,1388.01
-577.528,29.2711,1387.08
-573.502,29.2494,1386.05
-569.477,29.2275,1385.01
-565.499,29.2076,1384.07
-561.676,29.1956,1383.5
-557.952,29.1886,1383.17
-554.122,29.176,1382.57
-550.451,29.1715,1382.36
-547.006,29.1791,1382.72
-543.582,29.188,1383.14
-540.251,29.2019,1383.8
-536.811,29.2102,1384.19
-533.508,29.226,1384.94
-530.449,29.2555,1386.34
-527.262,29.2783,1387.42
-524.269,29.3123,1389.03
-521.343,29.3505,1390.84
-518.467,29.3921,1392.81
-515.832,29.448,1395.46
-513.136,29.5012,1397.98
-510.82,29.5771,1401.58
-508.453,29.6512,1405.09
-506.003,29.7215,1408.42
-503.567,29.7936,1411.84
-501.054,29.8622,1415.09
-498.345,29.9201,1417.83
-495.308,29.9589,1419.67
-491.946,29.9785,1420.6
-488.726,30.0072,1421.96
-484.988,30.0043,1421.82
-481.072,29.9901,1421.15
-477.041,29.9686,1420.13
-472.902,29.9399,1418.77
-468.662,29.9042,1417.08
-464.676,29.8844,1416.14
-460.812,29.8722,1415.56
-456.754,29.847,1414.37
-452.763,29.8259,1413.37
-448.73,29.8017,1412.22
-444.905,29.7909,1411.71
-441.138,29.7839,1411.38
-437.367,29.7766,1411.03
-433.607,29.7698,1410.71
-429.912,29.7675,1410.6
-426.33,29.773,1410.86
-422.66,29.7723,1410.83
-418.888,29.7645,1410.46
-414.925,29.7428,1409.43
-411.107,29.7312,1408.88
-406.843,29.6869,1406.78
-402.748,29.6542,1405.23
-398.446,29.6054,1402.92
-393.975,29.5432,1399.97
-389.5,29.4794,1396.95
-385.242,29.4311,1394.66
-381.144,29.3942,1392.91
-377.255,29.3729,1391.9
-373.321,29.3475,1390.7
-369.364,29.3199,1389.39
-365.492,29.2986,1388.38
-361.639,29.2783,1387.42
-357.914,29.2682,1386.94
-354.177,29.2568,1386.4
-350.344,29.2372,1385.47
-346.621,29.2264,1384.96
-342.856,29.2118,1384.27
-339.171,29.2038,1383.89
-335.485,29.1956,1383.5
-331.659,29.1749,1382.52
-327.936,29.1629,1381.95
-324.165,29.1462,1381.16
-320.381,29.1281,1380.3
-316.803,29.1285,1380.32
-313.115,29.1186,1379.85
-309.5,29.1154,1379.7
-306.159,29.1382,1380.78
-302.462,29.1272,1380.26
-298.685,29.1082,1379.36
-295.118,29.1095,1379.42
-291.583,29.1139,1379.63
-287.971,29.1108,1379.48
-284.315,29.103,1379.11
-280.752,29.1046,1379.19
-277.153,29.1025,1379.09
-273.354,29.0791,1377.98
-269.745,29.0755,1377.81
-266.26,29.0854,1378.28
-262.765,29.0945,1378.71
-259.232,29.0996,1378.95
-255.682,29.1027,1379.1
-252.236,29.1181,1379.83
-248.841,29.1399,1380.86
-245.583,29.1785,1382.69
-242.327,29.2186,1384.59
-239.005,29.2517,1386.16
-235.772,29.2971,1388.31
-232.608,29.3524,1390.93
-229.51,29.418,1394.04
-226.336,29.4758,1396.78
-223.031,29.518,1398.78
-219.689,29.5569,1400.62
-216.278,29.5875,1402.07
-212.729,29.5999,1402.66
-209.338,29.6352,1404.33
-205.784,29.6482,1404.95
-202.107,29.6436,1404.73
-198.327,29.6236,1403.78
-194.522,29.5989,1402.61
-190.789,29.5845,1401.93
-186.907,29.5459,1400.1
-183.034,29.5073,1398.27
-179.145,29.4644,1396.24
-175.291,29.4258,1394.41
-171.515,29.3988,1393.13
-167.832,29.387,1392.57
-164.131,29.3714,1391.83
-160.435,29.356,1391.1
-156.637,29.3207,1389.43
-152.951,29.3053,1388.7
-149.22,29.2804,1387.52
-145.528,29.2621,1386.65
-141.79,29.2334,1385.29
-137.977,29.1872,1383.1
-134.111,29.1272,1380.26
-130.315,29.0793,1377.99
-126.585,29.0441,1376.32
-122.894,29.0158,1374.98
-119.225,28.9913,1373.82
-115.562,28.9668,1372.66
-111.858,28.9301,1370.92
-108.226,28.9103,1369.98
-104.665,28.9088,1369.91
-101.108,28.9082,1369.88
-97.583,28.917,1370.3
-94.0447,28.9225,1370.56
-90.5817,28.9525,1371.98
-87.1101,28.982,1373.38
-83.6184,29.0071,1374.57
-80.1363,29.038,1376.03
-76.656,29.0724,1377.66
-73.1631,29.1051,1379.21
-69.653,29.134,1380.58
-66.1865,29.1853,1383.01
-62.7256,29.245,1385.84
-59.2021,29.2811,1387.55
-55.6506,29.307,1388.78
-52.108,29.3416,1390.42
-48.5639,29.3805,1392.26
-45.0089,29.4184,1394.06
-41.4387,29.4522,1395.66
-37.8786,29.5003,1397.94
-34.2542,29.5033,1398.08
-30.6066,29.4845,1397.19
-26.9589,29.4606,1396.06
-23.3146,29.4336,1394.78
-19.6782,29.4085,1393.59
-16.0503,29.3878,1392.61
-12.4232,29.3566,1391.13
-8.80511,29.3302,1389.88
-5.19339,29.303,1388.59
-1.58898,29.287,1387.83
2.01181,29.2758,1387.3
5.61104,29.2707,1387.06
9.21366,29.2804,1387.52
12.8286,29.3127,1389.05
16.4426,29.3294,1389.84
20.0669,29.3549,1391.05
23.7006,29.3845,1392.45
27.3142,29.3845,1392.45
30.912,29.3695,1391.74
34.5145,29.3617,1391.37
38.1264,29.3625,1391.41
41.7435,29.367,1391.62
45.3477,29.3623,1391.4
48.9339,29.3475,1390.7
52.5063,29.3271,1389.73
56.0753,29.3074,1388.8
59.6802,29.3079,1388.82
63.2907,29.3108,1388.96
66.8432,29.288,1387.88
70.387,29.264,1386.74
73.8913,29.2266,1384.97
77.3764,29.1855,1383.02
80.8139,29.1308,1380.43
84.3112,29.1015,1379.04
87.7918,29.069,1377.5
91.289,29.0443,1376.33
94.7835,29.0207,1375.21
98.298,29.0046,1374.45
101.909,29.0171,1375.04
105.543,29.0352,1375.9
109.33,29.0928,1378.63
113.188,29.165,1382.05
116.835,29.1802,1382.77
120.366,29.1663,1382.11
123.875,29.1479,1381.24
127.375,29.1287,1380.33
130.746,29.0816,1378.1
133.841,28.9774,1373.16
136.767,28.843,1366.79
139.452,28.6659,1358.4
142.064,28.4827,1349.72
144.851,28.3426,1343.08
147.73,28.2268,1337.59
150.455,28.0875,1330.99
153.127,27.9448,1324.23
155.335,27.7256,1313.84
156.171,27.2761,1292.54
156.829,26.815,1270.69
157.897,26.4417,1253
157.833,25.8976,1227.22
157.662,25.358,1201.65
157.133,24.7826,1174.38
157.161,24.3155,1152.25
157.769,23.9537,1135.1
158.732,23.6582,1121.1
159.655,23.3674,1107.32
160.793,23.118,1095.5
162.235,22.9201,1086.12
163.914,22.7618,1078.62
165.722,22.6265,1072.21
167.733,22.5229,1067.3
169.851,22.4368,1063.22
171.868,22.3404,1058.65
174.027,22.265,1055.08
176.254,22.2007,1052.03
178.31,22.1171,1048.07
180.125,22.0065,1042.83
181.878,21.8917,1037.39
183.625,21.7797,1032.08
185.321,21.6649,1026.64
187.099,21.5627,1021.8
189.051,21.4832,1018.03
190.723,21.3745,1012.88
192.22,21.2494,1006.95
194.138,21.1736,1003.36
196.37,21.1336,1001.46
198.849,21.1208,1000.86
-1066.16,32.5134,1372
-1075.49,32.9079,1388.65
-1076,33.0343,1393.98
-1072.05,33.0239,1393.54
-1068.41,33.0234,1393.52
-1063.96,32.9973,1392.42
-1059.87,32.9826,1391.8
-1056.05,32.9762,1391.53
-1052.25,32.9701,1391.27
-1048.07,32.9523,1390.52
-1043.56,32.9238,1389.32
-1038.39,32.8743,1387.23
-1033.41,32.8305,1385.38
-1027.84,32.7674,1382.72
-1022.47,32.7106,1380.32
-1016.69,32.6399,1377.34
-1011.35,32.5831,1374.94
-1005.91,32.5226,1372.39
-1000.8,32.4722,1370.26
-996.469,32.447,1369.2
-992.024,32.4179,1367.97
-987.997,32.4023,1367.31
-984.312,32.3978,1367.12
-980.894,32.402,1367.3
-977.367,32.4027,1367.33
-973.811,32.4025,1367.32
-970.447,32.4087,1367.58
-967.202,32.4188,1368.01
-964.18,32.4366,1368.76
-961.436,32.4639,1369.91
-958.517,32.4854,1370.82
-955.398,32.5004,1371.45
-952.728,32.5307,1372.73
-949.96,32.558,1373.88
-947.07,32.5812,1374.86
-944.531,32.6167,1376.36
-942.101,32.6563,1378.03
-939.492,32.6899,1379.45
-936.903,32.7246,1380.91
-934.394,32.7622,1382.5
-932.012,32.8046,1384.29
-929.982,32.8599,1386.62
-927.927,32.9146,1388.93
-925.667,32.9625,1390.95
-922.554,32.9802,1391.7
-919.213,32.99,1392.11
-915.87,32.9997,1392.52
-912.263,32.9999,1392.53
-908.591,32.9978,1392.44
-904.685,32.9871,1391.99
-900.438,32.9639,1391.01
-895.629,32.9198,1389.15
-890.727,32.872,1387.13
-886.257,32.8397,1385.77
-881.737,32.8054,1384.32
-877.06,32.7648,1382.61
-872.461,32.7269,1381.01
-868.053,32.6959,1379.7
-863.921,32.675,1378.82
-860.062,32.6644,1378.37
-856.896,32.68,1379.03
-853.898,32.7023,1379.97
-850.816,32.7215,1380.78
-848.055,32.7532,1382.12
-845.354,32.7876,1383.57
-842.707,32.8243,1385.12
-840.451,32.8767,1387.33
-837.895,32.9177,1389.06
-835.119,32.9504,1390.44
-832.096,32.9736,1391.42
-829.129,32.9992,1392.5
-825.817,33.0113,1393.01
-822.674,33.0303,1393.81
-819.433,33.0454,1394.45
-815.598,33.0367,1394.08
-811.584,33.0205,1393.4
-807.244,32.9909,1392.15
-802.372,32.9393,1389.97
-797.415,32.8836,1387.62
-792.338,32.8224,1385.04
-787.485,32.7701,1382.83
-782.156,32.6973,1379.76
-776.623,32.6153,1376.3
-770.967,32.5274,1372.59
-765.13,32.4309,1368.52
-759.141,32.3271,1364.14
-753.496,32.2371,1360.34
-748.301,32.1655,1357.32
-743.176,32.0963,1354.4
-738.302,32.0373,1351.91
-733.723,31.9906,1349.94
-729.273,31.9492,1348.19
-725.462,31.9354,1347.61
-722.345,31.9522,1348.32
-719.688,31.9897,1349.9
-717.315,32.0402,1352.03
-714.931,32.0906,1354.16
-712.447,32.1371,1356.12
-710.631,32.2143,1359.38
-708.591,32.2821,1362.24
-706.273,32.3378,1364.59
-703.849,32.3892,1366.76
-701.019,32.4224,1368.16
-698.177,32.4553,1369.55
-695.222,32.4833,1370.73
-692.003,32.4992,1371.4
-688.72,32.5122,1371.95
-685.219,32.5151,1372.07
-681.599,32.5122,1371.95
-678.162,32.5181,1372.2
-674.842,32.5298,1372.69
-671.617,32.5461,1373.38
-668.287,32.5575,1373.86
-665.191,32.5805,1374.83
-662.215,32.6096,1376.06
-659.405,32.6473,1377.65
-656.358,32.6736,1378.76
-653.225,32.6959,1379.7
-649.875,32.7075,1380.19
-646.42,32.7139,1380.46
-643.164,32.7305,1381.16
-639.792,32.7414,1381.62
-636.276,32.7449,1381.77
-632.667,32.7437,1381.72
-629.027,32.7409,1381.6
-625.464,32.7421,1381.65
-621.924,32.7445,1381.75
-618.494,32.7528,1382.1
-614.894,32.752,1382.07
-611.042,32.7378,1381.47
-607.044,32.7155,1380.53
-603.326,32.7082,1380.22
-599.822,32.7125,1380.4
-596.084,32.7039,1380.04
-592.177,32.6859,1379.28
-588.337,32.6715,1378.67
-584.628,32.6641,1378.36
-580.924,32.657,1378.06
-577.197,32.6485,1377.7
-573.31,32.6307,1376.95
-569.385,32.6106,1376.1
-565.489,32.5918,1375.31
-561.691,32.5786,1374.75
-557.847,32.5625,1374.07
-554.289,32.5629,1374.09
-550.667,32.5596,1373.95
-547.03,32.5553,1373.77
-543.647,32.5662,1374.23
-540.222,32.5748,1374.59
-536.897,32.5895,1375.21
-533.441,32.5963,1375.5
-530.133,32.6125,1376.18
-526.929,32.6352,1377.14
-523.732,32.6587,1378.13
-520.616,32.6876,1379.35
-517.591,32.7227,1380.83
-514.618,32.7615,1382.47
-511.729,32.8063,1384.36
-508.9,32.8556,1386.44
-506.432,32.9291,1389.54
-503.944,33.0023,1392.63
-501.541,33.0821,1396
-499.195,33.167,1399.58
-496.735,33.2454,1402.89
-494.085,33.3123,1405.71
-491.201,33.3642,1407.9
-488.126,33.4037,1409.57
-485.052,33.444,1411.27
-481.618,33.4599,1411.94
-478.093,33.4696,1412.35
-474.189,33.4528,1411.64
-470.239,33.4324,1410.78
-466.224,33.407,1409.71
-462.382,33.3938,1409.15
-458.436,33.3727,1408.26
-454.552,33.3559,1407.55
-450.489,33.3255,1406.27
-446.395,33.2924,1404.87
-442.478,33.272,1404.01
-438.728,33.2639,1403.67
-434.741,33.2376,1402.56
-430.911,33.2229,1401.94
-427.059,33.2063,1401.24
-423.314,33.1978,1400.88
-419.601,33.1916,1400.62
-415.696,33.1701,1399.71
-411.666,33.1381,1398.36
-407.64,33.1059,1397
-403.506,33.0641,1395.24
-399.24,33.0108,1392.99
-394.992,32.958,1390.76
-390.572,32.8897,1387.88
-386.215,32.8255,1385.17
-381.897,32.7634,1382.55
-377.907,32.7286,1381.08
-374.06,32.7056,1380.11
-370.143,32.676,1378.86
-366.2,32.6435,1377.49
-362.352,32.6189,1376.45
-358.537,32.5968,1375.52
-354.807,32.5821,1374.9
-351.081,32.5674,1374.28
-347.297,32.5471,1373.42
-343.55,32.5298,1372.69
-339.795,32.5113,1371.91
-336.063,32.4947,1371.21
-332.514,32.4956,1371.25
-328.817,32.4819,1370.67
-325.158,32.4717,1370.24
-321.447,32.4561,1369.58
-317.73,32.4395,1368.88
-314.139,32.4354,1368.71
-310.503,32.4267,1368.34
-306.97,32.4286,1368.42
-303.689,32.4575,1369.64
-300.119,32.4558,1369.57
-296.45,32.4433,1369.04
-292.898,32.4433,1369.04
-289.455,32.4556,1369.56
-285.953,32.4615,1369.81
-282.34,32.4549,1369.53
-278.813,32.458,1369.66
-275.184,32.4492,1369.29
-271.297,32.4094,1367.61
-267.767,32.4117,1367.71
-264.292,32.4207,1368.09
-260.703,32.416,1367.89
-257.166,32.4177,1367.96
-253.698,32.4281,1368.4
-250.258,32.4425,1369.01
-246.808,32.4561,1369.58
-243.698,32.5153,1372.08
-240.465,32.5596,1373.95
-237.135,32.5921,1375.32
-233.918,32.6411,1377.39
-230.803,32.7063,1380.14
-227.77,32.7852,1383.47
-224.562,32.8411,1385.83
-221.222,32.8793,1387.44
-217.876,32.9177,1389.06
-214.364,32.9319,1389.66
-210.867,32.949,1390.38
-207.408,32.9727,1391.38
-203.867,32.984,1391.86
-200.177,32.9712,1391.32
-196.293,32.9253,1389.38
-192.482,32.8902,1387.9
-188.728,32.8637,1386.78
-184.934,32.8291,1385.32
-181.116,32.7888,1383.62
-177.287,32.7447,1381.76
-173.492,32.7054,1380.1
-169.782,32.6805,1379.05
-166.146,32.6693,1378.58
-162.517,32.6589,1378.14
-158.887,32.648,1377.68
-155.181,32.6205,1376.52
-151.547,32.6072,1375.96
-147.868,32.5833,1374.95
-144.226,32.5667,1374.25
-140.56,32.5435,1373.27
-136.773,32.4904,1371.03
-132.952,32.4264,1368.33
-129.213,32.3793,1366.34
-125.539,32.3461,1364.94
-121.874,32.3136,1363.57
-118.249,32.2899,1362.57
-114.62,32.2639,1361.47
-110.982,32.2333,1360.18
-107.37,32.2086,1359.14
-103.816,32.2004,1358.79
-100.293,32.2015,1358.84
-96.7733,32.2037,1358.93
-93.2584,32.2077,1359.1
-89.8106,32.2361,1360.3
-86.3464,32.2608,1361.34
-82.8939,32.2921,1362.66
-79.4438,32.3271,1364.14
-75.9872,32.3627,1365.64
-72.509,32.3921,1366.88
-69.0274,32.4229,1368.18
-65.6127,32.4902,1371.02
-62.191,32.5615,1374.03
-58.6905,32.5978,1375.56
-55.1729,32.6286,1376.86
-51.6508,32.6608,1378.22
-48.1247,32.6952,1379.67
-44.5912,32.7295,1381.12
-41.0498,32.7637,1382.56
-37.5223,32.8165,1384.79
-33.9242,32.8122,1384.61
-30.3091,32.7885,1383.61
-26.6982,32.7637,1382.56
-23.0911,32.7364,1381.41
-19.4922,32.7129,1380.42
-15.9004,32.6935,1379.6
-12.311,32.6691,1378.57
-8.72776,32.6478,1377.67
-5.14739,32.6151,1376.29
-1.57513,32.6018,1375.73
1.9944,32.5914,1375.29
5.56334,32.5909,1375.27
9.13391,32.5966,1375.51
12.7173,32.6319,1377
16.3021,32.6546,1377.96
19.8945,32.6817,1379.1
23.4954,32.7122,1380.39
27.0823,32.7179,1380.63
30.6559,32.708,1380.21
34.2339,32.7044,1380.06
37.826,32.7136,1380.45
41.4231,32.7253,1380.94
45.0088,32.7267,1381
48.5923,32.7264,1380.99
52.1568,32.7144,1380.48
55.7325,32.7103,1380.31
59.3227,32.7148,1380.5
62.9102,32.7174,1380.61
66.4545,32.6985,1379.81
69.9683,32.6672,1378.49
73.4613,32.6298,1376.91
76.9053,32.575,1374.6
80.3028,32.5063,1371.7
83.794,32.4798,1370.58
87.2571,32.4449,1369.11
90.6834,32.3997,1367.2
94.1288,32.3643,1365.71
97.61,32.3435,1364.83
101.165,32.3478,1365.01
104.751,32.361,1365.57
108.516,32.4271,1368.36
112.421,32.5298,1372.69
116.054,32.5497,1373.53
119.537,32.5274,1372.59
123.003,32.502,1371.52
126.487,32.4826,1370.7
129.821,32.4269,1368.35
132.921,32.3172,1363.72
135.957,32.1982,1358.7
138.664,32.0091,1350.72
141.288,31.8108,1342.35
144.055,31.6532,1335.7
146.948,31.5302,1330.51
149.753,31.3944,1324.78
152.476,31.2479,1318.6
154.653,30.9984,1308.07
155.857,30.5688,1289.94
157.123,30.169,1273.07
158.582,29.8222,1258.43
159.307,29.354,1238.68
159.156,28.746,1213.02
159.025,28.1653,1188.52
159.325,27.6817,1168.11
159.388,27.1755,1146.75
160.187,26.8111,1131.38
160.788,26.4273,1115.18
161.63,26.096,1101.2
162.889,25.8425,1090.5
164.166,25.6003,1080.28
165.844,25.4278,1073
167.565,25.2673,1066.23
169.733,25.1785,1062.48
171.787,25.0758,1058.15
174.038,25.0048,1055.15
176.153,24.9166,1051.43
178.139,24.813,1047.06
179.946,24.6881,1041.79
181.741,24.5654,1036.61
183.504,24.4419,1031.4
185.213,24.3149,1026.04
187.041,24.2068,1021.48
189.001,24.1187,1017.76
190.723,24.003,1012.88
192.237,23.8646,1007.04
194.144,23.7782,1003.39
196.375,23.7331,1001.49
198.84,23.7171,1000.81
-1060.72,35.8898,1365
-1066.99,36.2231,1377.68
-1066.62,36.3323,1381.83
-1062.38,36.31,1380.98
-1059.09,36.32,1381.36
-1054.76,36.2942,1380.38
-1050.79,36.2811,1379.88
-1046.83,36.2677,1379.37
-1043.26,36.2682,1379.39
-1039.26,36.2535,1378.83
-1034.59,36.2151,1377.37
-1029.88,36.1754,1375.86
-1024.68,36.1181,1373.68
-1019.43,36.0584,1371.41
-1013.95,35.99,1368.81
-1008.45,35.9209,1366.18
-1003.05,35.8546,1363.66
-997.683,35.7889,1361.16
-992.807,35.7405,1359.32
-988.216,35.7021,1357.86
-984.084,35.68,1357.02
-979.81,35.6527,1355.98
-976.054,35.644,1355.65
-972.148,35.6298,1355.11
-968.575,35.6277,1355.03
-965.058,35.6277,1355.03
-961.343,35.6203,1354.75
-958.167,35.633,1355.23
-955.037,35.6474,1355.78
-952.052,35.6674,1356.54
-948.853,35.6795,1357
-945.471,35.6848,1357.2
-942.74,35.7147,1358.34
-939.948,35.7426,1359.4
-937.199,35.7723,1360.53
-934.588,35.8075,1361.87
-932.339,35.857,1363.75
-930.128,35.9082,1365.7
-927.988,35.9627,1367.77
-925.642,36.0095,1369.55
-923.878,36.0794,1372.21
-921.94,36.143,1374.63
-920.11,36.2114,1377.23
-917.867,36.264,1379.23
-914.878,36.2874,1380.12
-911.468,36.2942,1380.38
-907.965,36.2974,1380.5
-904.323,36.295,1380.41
-900.558,36.2877,1380.13
-896.541,36.27,1379.46
-892.417,36.2479,1378.62
-887.84,36.2072,1377.07
-883.194,36.1633,1375.4
-878.794,36.1291,1374.1
-874.432,36.0962,1372.85
-870.171,36.0673,1371.75
-865.841,36.0352,1370.53
-861.674,36.0097,1369.56
-857.957,36.0029,1369.3
-854.278,35.9976,1369.1
-851.322,36.0229,1370.06
-848.602,36.0584,1371.41
-845.831,36.092,1372.69
-842.956,36.1215,1373.81
-840.35,36.1628,1375.38
-837.742,36.2043,1376.96
-835.417,36.2585,1379.02
-832.701,36.2961,1380.45
-830.025,36.3358,1381.96
-827.019,36.3613,1382.93
-823.877,36.381,1383.68
-820.464,36.3889,1383.98
-817.109,36.3994,1384.38
-813.71,36.4081,1384.71
-809.999,36.4028,1384.51
-805.673,36.3697,1383.25
-801.161,36.3279,1381.66
-796.369,36.2729,1379.57
-791.404,36.2096,1377.16
-786.417,36.1446,1374.69
-781.568,36.0855,1372.44
-776.323,36.0074,1369.47
-770.698,35.9109,1365.8
-765.204,35.8196,1362.33
-759.427,35.7142,1358.32
-753.71,35.6106,1354.38
-748.112,35.5117,1350.62
-742.849,35.4279,1347.43
-737.717,35.3495,1344.45
-732.753,35.2785,1341.75
-728.141,35.2238,1339.67
-723.782,35.181,1338.04
-719.669,35.1497,1336.85
-716.307,35.155,1337.05
-713.36,35.1807,1338.03
-710.54,35.2131,1339.26
-707.725,35.2459,1340.51
-705.202,35.2938,1342.33
-702.9,35.3532,1344.59
-700.232,35.3947,1346.17
-697.722,35.4447,1348.07
-695.182,35.4936,1349.93
-692.278,35.5244,1351.1
-689.649,35.5696,1352.82
-686.807,35.6043,1354.14
-683.757,35.6285,1355.06
-680.753,35.6553,1356.08
-677.503,35.6695,1356.62
-674.072,35.6742,1356.8
-670.779,35.6863,1357.26
-667.438,35.6961,1357.63
-664.297,35.7166,1358.41
-661.136,35.7363,1359.16
-658.044,35.76,1360.06
-655.184,35.7965,1361.45
-652.216,35.8275,1362.63
