-1102.09,-269.146,2477.12
-1096.71,-269.402,2479.48
-1091.75,-269.768,2482.85
-1086.59,-270.087,2485.78
-1081.14,-270.338,2488.09
-1074.91,-270.394,2488.61
-1067.96,-270.27,2487.47
-1060.75,-270.078,2485.7
-1052.64,-269.652,2481.78
-1044.26,-269.151,2477.17
-1036.1,-268.702,2473.04
-1027.15,-268.043,2466.97
-1017.74,-267.252,2459.69
-1009.23,-266.689,2454.51
-1000.78,-266.138,2449.44
-992.621,-265.655,2444.99
-984.771,-265.249,2441.26
-976.921,-264.839,2437.48
-969.405,-264.514,2434.49
-962.711,-264.411,2433.54
-956.204,-264.357,2433.05
-950.03,-264.396,2433.41
-944.227,-264.54,2434.73
-938.051,-264.58,2435.1
-932.069,-264.676,2435.98
-926.165,-264.795,2437.08
-920.452,-264.971,2438.7
-915.431,-265.35,2442.19
-910.106,-265.646,2444.91
-904.922,-265.987,2448.05
-900.287,-266.496,2452.73
-896.386,-267.23,2459.49
-895.728,-268.949,2475.31
-894.506,-270.522,2489.79
-892.428,-271.858,2502.08
-890.11,-273.139,2513.87
-886.996,-274.193,2523.57
-882.829,-274.935,2530.4
-877.721,-275.392,2534.61
-871.239,-275.423,2534.89
-862.88,-274.855,2529.67
-851.191,-273.21,2514.53
-839.402,-271.508,2498.86
-828.117,-269.943,2484.46
-816.702,-268.311,2469.44
-806.015,-266.894,2456.4
-795.724,-265.587,2444.37
-786.642,-264.666,2435.89
-778.094,-263.911,2428.94
-770.336,-263.413,2424.36
-763.36,-263.177,2422.19
-756.902,-263.118,2421.64
-751.08,-263.279,2423.13
-745.462,-263.516,2425.31
-739.93,-263.788,2427.81
-734.929,-264.255,2432.11
-731.005,-265.121,2440.08
-726.564,-265.813,2446.45
-722.185,-266.54,2453.14
-717.99,-267.349,2460.58
-715.023,-268.633,2472.4
-711.553,-269.75,2482.68
-707.581,-270.695,2491.38
-703.201,-271.5,2498.79
-698.021,-272.009,2503.47
-691.375,-271.95,2502.93
-684.486,-271.794,2501.49
-677.062,-271.42,2498.05
-668.727,-270.67,2491.15
-659.199,-269.418,2479.63
-649.25,-267.968,2466.28
-639.764,-266.681,2454.44
-630.029,-265.265,2441.4
-620.796,-264.032,2430.06
-612.171,-263.036,2420.89
-603.799,-262.129,2412.54
-596.337,-261.602,2407.69
-589.287,-261.247,2404.42
-582.616,-261.053,2402.64
-576.602,-261.153,2403.56
-570.751,-261.33,2405.19
-565.396,-261.741,2408.97
-560.08,-262.179,2413
-555.035,-262.755,2418.3
-550.132,-263.412,2424.35
-546.528,-264.714,2436.33
-544.203,-266.673,2454.36
-544.298,-269.878,2483.86
-545.366,-273.648,2518.56
-546.943,-277.768,2556.48
-547.691,-281.564,2591.41
-547.588,-285.01,2623.13
-547.664,-288.638,2656.52
-546.928,-291.925,2686.77
-542.347,-293.218,2698.67
-534.514,-292.763,2694.49
-522.796,-290.141,2670.35
-509.313,-286.455,2636.43
-495.553,-282.511,2600.13
-482.209,-278.698,2565.04
-469.758,-275.303,2533.79
-456.938,-271.591,2499.63
-445.548,-268.635,2472.42
-435.5,-266.413,2451.97
-426.62,-264.851,2437.59
-418.511,-263.727,2427.25
-411.046,-262.981,2420.38
-404.117,-262.56,2416.51
-397.524,-262.347,2414.55
-391.757,-262.682,2417.63
-386.211,-263.178,2422.2
-380.78,-263.771,2427.65
-375.582,-264.546,2434.79
-370.481,-265.419,2442.82
-365.145,-266.15,2449.55
-359.834,-266.926,2456.69
-354.29,-267.554,2462.47
-348.501,-268.017,2466.73
-342.139,-268.047,2467.01
-335.39,-267.77,2464.46
-328.309,-267.213,2459.33
-321.13,-266.551,2453.24
-313.655,-265.612,2444.6
-306.117,-264.58,2435.1
-298.583,-263.509,2425.24
-291.323,-262.637,2417.22
-284.106,-261.767,2409.21
-276.941,-260.908,2401.3
-270.075,-260.296,2395.67
-263.396,-259.841,2391.48
-256.699,-259.344,2386.91
-250.098,-258.924,2383.04
-243.558,-258.546,2379.56
-237.149,-258.291,2377.22
-230.75,-258.034,2374.85
-224.543,-257.984,2374.39
-218.355,-257.952,2374.1
-212.056,-257.785,2372.56
-205.751,-257.599,2370.85
-199.652,-257.669,2371.49
-193.642,-257.861,2373.26
-187.614,-258.04,2374.91
-181.741,-258.454,2378.72
-175.707,-258.659,2380.6
-169.677,-258.884,2382.68
-163.529,-258.94,2383.19
-157.309,-258.882,2382.66
-151.077,-258.799,2381.89
-144.894,-258.794,2381.85
-138.632,-258.644,2380.47
-132.287,-258.317,2377.46
-125.901,-257.874,2373.38
-119.681,-257.744,2372.18
-113.482,-257.645,2371.27
-107.374,-257.756,2372.29
-101.517,-258.517,2379.3
-95.8916,-260.007,2393.01
-90.4033,-262.1,2412.27
-85.8935,-267.552,2462.45
-81.4381,-274.063,2522.38
-76.6945,-280.659,2583.08
-71.6432,-287.283,2644.05
-66.4484,-294.675,2712.08
-61.023,-302.674,2785.7
-54.399,-306.079,2817.04
-47.0092,-305.564,2812.3
-39.3356,-302.675,2785.71
-31.4493,-296.48,2728.7
-23.8221,-289.838,2667.57
-16.5068,-283.104,2605.59
-9.551,-277.467,2553.71
-2.86554,-271.934,2502.78
3.54736,-265.784,2446.18
9.75295,-261.956,2410.95
15.8392,-259.168,2385.29
21.8354,-256.886,2364.29
27.7668,-255.011,2347.03
33.6341,-253.328,2331.54
39.4018,-251.522,2314.92
45.0281,-249.411,2295.49
50.694,-247.987,2282.38
56.364,-246.878,2272.18
61.9364,-245.593,2260.35
66.0303,-239.175,2201.28
68.7592,-229.228,2109.73
69.0008,-213.068,1961
67.8181,-195.032,1795
67.5503,-181.776,1673
69.766,-176.4,1623.53
71.9366,-171.53,1578.7
75.5933,-170.537,1569.56
79.3761,-169.915,1563.84
83.0781,-169.19,1557.16
86.7414,-168.456,1550.41
90.2831,-167.562,1542.18
93.7845,-166.672,1533.99
97.2918,-165.865,1526.56
100.849,-165.203,1520.47
104.428,-164.624,1515.14
107.944,-163.992,1509.32
111.449,-163.389,1503.77
114.901,-162.751,1497.9
118.234,-161.991,1490.91
121.469,-161.149,1483.16
124.729,-160.392,1476.19
127.847,-159.503,1468.01
130.783,-158.445,1458.27
133.495,-157.182,1446.65
136.043,-155.8,1433.93
138.459,-154.345,1420.54
140.808,-152.894,1407.18
143.124,-151.479,1394.16
145.447,-150.143,1381.86
147.679,-148.778,1369.3
149.968,-147.535,1357.86
152.581,-146.659,1349.8
155.17,-145.801,1341.9
157.835,-145.049,1334.98
160.497,-144.328,1328.34
163.121,-143.603,1321.67
165.742,-142.905,1315.25
168.189,-142.089,1307.74
170.49,-141.184,1299.41
172.354,-139.96,1288.14
174.362,-138.896,1278.35
175.801,-137.428,1264.84
174.663,-134.036,1233.62
173.579,-130.806,1203.89
172.55,-127.732,1175.6
171.426,-124.695,1147.65
170.687,-122.038,1123.19
169.823,-119.381,1098.74
169.339,-117.075,1077.52
170.682,-116.087,1068.42
172.286,-115.304,1061.22
173.499,-114.29,1051.88
174.552,-113.202,1041.87
175.632,-112.165,1032.33
176.771,-111.196,1023.41
178.021,-110.325,1015.39
179.464,-109.597,1008.69
181.271,-109.109,1004.2
183.347,-108.795,1001.31
185.788,-108.703,1000.46
-2692.3,-355.576,3352.67
-2458.95,-325.809,3072
-2309,-306.937,2894.06
-2187.42,-291.723,2750.61
-2125.76,-284.428,2681.82
-2094.3,-281.14,2650.82
-2076.51,-279.67,2636.97
-2054.31,-277.594,2617.39
-2038.13,-276.322,2605.4
-2024.35,-275.368,2596.4
-2011.46,-274.528,2588.48
-2000.17,-273.901,2582.57
-1988.05,-273.156,2575.55
-1975.99,-272.416,2568.57
-1964.7,-271.777,2562.54
-1953.76,-271.181,2556.92
-1942.6,-270.551,2550.98
-1931.81,-269.968,2545.49
-1920.96,-269.373,2539.88
-1910.94,-268.891,2535.33
-1902.15,-268.578,2532.38
-1892.96,-268.208,2528.89
-1883.69,-267.822,2525.25
-1875.07,-267.527,2522.47
-1867.36,-267.36,2520.9
-1860.99,-267.385,2521.13
-1854.96,-267.459,2521.83
-1849.06,-267.552,2522.71
-1841.88,-267.46,2521.84
-1832.52,-267.051,2517.98
-1821.93,-266.458,2512.39
-1810.54,-265.743,2505.65
-1797.45,-264.773,2496.5
-1782.9,-263.578,2485.24
-1768.51,-262.401,2474.14
-1752.41,-260.96,2460.55
-1736.71,-259.567,2447.42
-1722.39,-258.372,2436.15
-1709.44,-257.374,2426.74
-1698.48,-256.669,2420.09
-1689.32,-256.233,2415.98
-1681.9,-256.058,2414.33
-1675.41,-256.023,2414
-1672.11,-256.478,2418.29
-1669.73,-257.078,2423.95
-1668.13,-257.803,2430.78
-1667.45,-258.675,2439.01
-1666.98,-259.587,2447.61
-1666.47,-260.502,2456.23
-1664.81,-261.241,2463.2
-1662.5,-261.885,2469.27
-1658.03,-262.191,2472.16
-1652.79,-262.377,2473.91
-1646.61,-262.415,2474.27
-1637.79,-262.031,2470.65
-1628.58,-261.582,2466.42
-1617.06,-260.757,2458.64
-1605.38,-259.898,2450.54
-1592.42,-258.825,2440.42
-1579.17,-257.697,2429.78
-1566.86,-256.713,2420.51
-1554.36,-255.69,2410.86
-1541.81,-254.651,2401.06
-1530.03,-253.731,2392.39
-1518.62,-252.865,2384.22
-1508.61,-252.225,2378.19
-1499.04,-251.654,2372.81
-1490.73,-251.293,2369.4
-1482.77,-250.986,2366.51
-1475.78,-250.842,2365.15
-1469.53,-250.823,2364.97
-1463.54,-250.847,2365.2
-1458.06,-250.961,2366.27
-1452.44,-251.051,2367.12
-1447.69,-251.292,2369.39
-1442.72,-251.497,2371.33
-1438.67,-251.867,2374.81
-1437.34,-252.716,2382.82
-1435.14,-253.42,2389.46
-1433.79,-254.28,2397.57
-1431.92,-255.055,2404.87
-1430.64,-255.942,2413.24
-1430.43,-257.03,2423.5
-1430.95,-258.26,2435.09
-1431.71,-259.542,2447.18
-1431.36,-260.635,2457.49
-1430.46,-261.638,2466.94
-1428.95,-262.535,2475.4
-1425.75,-263.13,2481.01
-1421.23,-263.486,2484.37
-1415.76,-263.669,2486.09
-1408.73,-263.56,2485.07
-1400.57,-263.239,2482.04
-1391.09,-262.665,2476.63
-1380.21,-261.82,2468.66
-1368.86,-260.877,2459.77
-1356.73,-259.777,2449.4
-1344.42,-258.632,2438.6
-1332.11,-257.476,2427.7
-1320.18,-256.382,2417.39
-1309.1,-255.444,2408.54
-1298.08,-254.509,2399.73
-1288.29,-253.808,2393.12
-1278.92,-253.183,2387.22
-1270.76,-252.791,2383.53
-1263.54,-252.586,2381.59
-1258.59,-252.832,2383.91
-1254.26,-253.207,2387.45
-1251.46,-253.895,2393.94
-1248.69,-254.596,2400.55
-1246.86,-255.498,2409.05
-1244.73,-256.349,2417.07
-1242.78,-257.241,2425.49
-1239.93,-257.958,2432.25
-1235.5,-258.353,2435.97
-1229.11,-258.339,2435.84
-1221.26,-258.015,2432.78
-1212.55,-257.506,2427.98
-1203.61,-256.943,2422.68
-1194.5,-256.338,2416.97
-1184.62,-255.558,2409.62
-1174.25,-254.666,2401.21
-1163.97,-253.783,2392.88
-1154.3,-253.026,2385.74
-1145.91,-252.541,2381.17
-1138.3,-252.224,2378.18
-1131.37,-252.053,2376.57
-1124.69,-251.94,2375.5
-1118.55,-251.945,2375.55
-1113.27,-252.146,2377.45
-1109.43,-252.676,2382.44
-1106.49,-253.419,2389.45
-1103.12,-254.07,2395.59
-1099.87,-254.758,2402.07
-1096.68,-255.467,2408.76
-1093.19,-256.113,2414.85
-1090.17,-256.878,2422.06
-1087.32,-257.692,2429.74
-1083.68,-258.329,2435.74
-1079.5,-258.841,2440.57
-1074.85,-259.247,2444.4
-1070.13,-259.642,2448.12
-1065.11,-259.967,2451.19
-1059.25,-260.09,2452.35
-1052.47,-259.987,2451.38
-1045.39,-259.808,2449.69
-1037.83,-259.509,2446.87
-1029.76,-259.075,2442.78
-1021.49,-258.586,2438.17
-1012.93,-258.019,2432.82
-1004.09,-257.37,2426.7
-995.258,-256.717,2420.54
-987.358,-256.297,2416.58
-979.337,-255.839,2412.27
-971.742,-255.488,2408.96
-964.18,-255.142,2405.69
-956.32,-254.711,2401.63
-949.392,-254.524,2399.87
-942.688,-254.396,2398.66
-936.674,-254.453,2399.2
-930.735,-254.532,2399.94
-924.441,-254.514,2399.77
-918.799,-254.676,2401.3
-913.13,-254.833,2402.78
-907.819,-255.093,2405.23
-902.713,-255.414,2408.26
-897.897,-255.822,2412.11
-892.953,-256.2,2415.67
-888.365,-256.686,2420.25
-884.985,-257.53,2428.21
-883.652,-258.986,2441.94
-882.007,-260.371,2455
-879.749,-261.594,2466.53
-876.835,-262.639,2476.38
-873.428,-263.55,2484.97
-869.129,-264.203,2491.13
-863.606,-264.492,2493.85
-856.818,-264.394,2492.93
-848.377,-263.781,2487.15
-837.762,-262.478,2474.86
-826.375,-260.91,2460.08
-815.481,-259.475,2446.55
-804.918,-258.124,2433.81
-794.533,-256.809,2421.41
-785.04,-255.763,2411.55
-775.956,-254.835,2402.8
-767.792,-254.197,2396.78
-760.339,-253.785,2392.9
-753.351,-253.523,2390.43
-747.141,-253.521,2390.41
-741.421,-253.686,2391.97
-735.844,-253.904,2394.02
-730.537,-254.219,2396.99
-725.522,-254.642,2400.98
-721.151,-255.301,2407.19
-717.191,-256.117,2414.89
-712.629,-256.731,2420.68
-708.751,-257.605,2428.92
-705.852,-258.854,2440.69
-702.444,-259.936,2450.9
-698.575,-260.867,2459.67
-694.665,-261.799,2468.46
-689.364,-262.219,2472.42
-683.041,-262.255,2472.76
-676.55,-262.226,2472.49
-669.519,-261.985,2470.22
-661.78,-261.46,2465.27
-652.024,-260.121,2452.64
-642.398,-258.807,2440.25
-632.856,-257.501,2427.94
-623.531,-256.258,2416.22
-614.262,-255.013,2404.48
-605.511,-253.96,2394.55
-597.139,-253.046,2385.93
-589.942,-252.615,2381.87
-582.538,-252.086,2376.88
-575.86,-251.863,2374.78
-569.827,-251.921,2375.32
-563.995,-252.069,2376.72
-558.611,-252.423,2380.06
-553.433,-252.879,2384.36
-548.383,-253.405,2389.32
-544.016,-254.262,2397.4
-540.491,-255.537,2409.42
-538.276,-257.468,2427.63
-538.002,-260.385,2455.13
-538.38,-263.691,2486.3
-539.279,-267.335,2520.66
-539.281,-270.619,2551.62
-538.745,-273.71,2580.77
-537.546,-276.539,2607.44
-535.714,-279.11,2631.68
-530.435,-279.928,2639.4
-522.144,-279.157,2632.13
-511.082,-276.865,2610.52
-498.267,-273.549,2579.25
-485.185,-269.994,2545.73
-472.717,-266.687,2514.55
-460.693,-263.541,2484.89
-448.743,-260.35,2454.8
-437.989,-257.77,2430.47
-428.308,-255.756,2411.48
-419.843,-254.418,2398.87
-411.977,-253.409,2389.35
-404.66,-252.712,2382.78
-397.811,-252.29,2378.8
-391.147,-251.974,2375.82
-385.348,-252.213,2378.08
-379.961,-252.735,2383
-374.417,-253.168,2387.08
-369.143,-253.801,2393.05
-364.052,-254.584,2400.43
-358.933,-255.374,2407.88
-353.729,-256.13,2415.01
-348.244,-256.707,2420.45
-342.561,-257.156,2424.68
-336.465,-257.306,2426.1
-329.858,-257.063,2423.81
-323.023,-256.631,2419.73
-315.996,-256.025,2414.02
-308.822,-255.273,2406.93
-301.543,-254.402,2398.72
-294.146,-253.393,2389.2
-286.98,-252.542,2381.18
-279.92,-251.751,2373.72
-272.86,-250.923,2365.91
-266.017,-250.262,2359.68
-259.368,-249.756,2354.91
-252.772,-249.278,2350.4
-246.124,-248.723,2345.17
-239.673,-248.345,2341.61
-233.163,-247.884,2337.26
-226.912,-247.681,2335.35
-220.713,-247.527,2333.89
-214.56,-247.415,2332.84
-208.395,-247.284,2331.6
-202.159,-247.057,2329.46
-196.171,-247.129,2330.14
-190.249,-247.292,2331.68
-184.325,-247.462,2333.28
-178.493,-247.772,2336.2
-172.626,-248.053,2338.85
-166.609,-248.131,2339.59
-160.545,-248.143,2339.7
-154.481,-248.156,2339.82
-148.375,-248.099,2339.29
-142.306,-248.101,2339.31
-136.089,-247.835,2336.8
-129.883,-247.565,2334.25
-123.677,-247.268,2331.45
-117.614,-247.241,2331.2
-111.517,-247.137,2330.22
-105.524,-247.265,2331.42
-99.7858,-248.04,2338.73
-94.2647,-249.491,2352.41
-88.9192,-251.64,2372.67
-84.6619,-257.416,2427.14
-80.4689,-264.334,2492.36
-75.9677,-271.359,2558.6
-71.0932,-278.268,2623.75
-66.1336,-286.274,2699.23
-60.8151,-294.438,2776.21
-54.2856,-298.146,2811.17
-46.8638,-297.343,2803.6
-39.1274,-293.882,2770.97
-31.2648,-287.701,2712.69
-23.6263,-280.59,2645.64
-16.3638,-273.949,2583.02
-9.45152,-268.019,2527.11
-2.82793,-261.955,2469.93
3.49767,-255.801,2411.91
9.61416,-252.061,2376.64
15.613,-249.365,2351.22
21.5301,-247.246,2331.24
27.3908,-245.55,2315.25
33.1733,-243.89,2299.6
38.8745,-242.229,2283.94
44.4606,-240.386,2266.56
50.0405,-238.943,2252.96
55.6005,-237.717,2241.4
60.6732,-234.838,2214.25
64.3674,-227.583,2145.84
66.9005,-217.704,2052.7
67.8019,-190.328,1794.57
67.9195,-178.404,1682.14
69.5229,-171.587,1617.87
72.0318,-167.655,1580.79
75.7108,-166.722,1572
79.4959,-166.107,1566.2
83.2147,-165.42,1559.72
86.8259,-164.593,1551.92
90.3329,-163.65,1543.03
93.7967,-162.712,1534.19
97.2765,-161.878,1526.32
100.806,-161.187,1519.81
104.363,-160.592,1514.2
107.849,-159.934,1507.99
111.285,-159.252,1501.56
114.722,-158.615,1495.56
118.02,-157.836,1488.21
121.225,-156.984,1480.18
124.486,-156.257,1473.32
127.56,-155.344,1464.71
130.442,-154.258,1454.47
133.146,-153.026,1442.86
135.749,-151.75,1430.83
138.239,-150.419,1418.28
140.636,-149.06,1405.46
142.975,-147.707,1392.71
145.342,-146.451,1380.86
147.587,-145.134,1368.45
149.888,-143.934,1357.13
152.547,-143.125,1349.5
155.167,-142.315,1341.87
157.87,-141.617,1335.28
160.564,-140.94,1328.9
163.238,-140.274,1322.62
165.907,-139.631,1316.56
168.366,-138.842,1309.12
170.679,-137.965,1300.85
172.489,-136.724,1289.15
174.569,-135.74,1279.87
176.193,-134.445,1267.66
174.827,-130.958,1234.78
173.505,-127.628,1203.38
172.257,-124.469,1173.6
171.103,-121.487,1145.48
170.373,-118.903,1121.12
169.455,-116.277,1096.36
169.001,-114.051,1075.37
170.495,-113.19,1067.25
172.19,-112.488,1060.63
173.552,-111.594,1052.2
174.729,-110.611,1042.93
175.845,-109.619,1033.58
177.047,-108.71,1025.01
178.327,-107.875,1017.14
179.714,-107.129,1010.1
181.419,-106.59,1005.02
183.424,-106.241,1001.73
185.805,-106.116,1000.55
188.486,-106.164,1001
-2091.72,-271.249,2621.71
-2049.22,-266.605,2576.83
-2049.47,-267.511,2585.58
-2045.88,-267.919,2589.53
-2026.53,-266.26,2573.49
-2007.6,-264.644,2557.88
-1993.46,-263.652,2548.29
-1983.49,-263.207,2543.99
-1973.3,-262.729,2539.37
-1962.57,-262.176,2534.02
-1951.05,-261.514,2527.62
-1939.96,-260.904,2521.73
-1929.78,-260.414,2516.99
-1918.62,-259.787,2510.93
-1908.42,-259.287,2506.1
-1898.07,-258.763,2501.03
-1887.75,-258.239,2495.97
-1878.74,-257.89,2492.6
-1869.98,-257.575,2489.55
-1861.6,-257.31,2486.99
-1853.43,-257.072,2484.69
-1845.43,-256.856,2482.6
-1838.98,-256.855,2482.59
-1833.51,-256.991,2483.91
-1828.44,-257.185,2485.78
-1823.22,-257.359,2487.46
-1816.78,-257.361,2487.48
-1807.78,-256.999,2483.98
-1797.71,-256.482,2478.99
-1786.04,-255.732,2471.74
-1773.85,-254.901,2463.71
-1760.19,-253.854,2453.59
-1744.93,-252.566,2441.14
-1728.48,-251.098,2426.95
-1712.83,-249.733,2413.76
-1698.69,-248.581,2402.62
-1685.43,-247.549,2392.65
-1674.73,-246.887,2386.25
-1666,-246.512,2382.62
-1658.97,-246.386,2381.41
-1653.76,-246.53,2382.8
-1650.12,-246.912,2386.49
-1648.33,-247.573,2392.88
-1647.39,-248.367,2400.55
-1646.5,-249.176,2408.37
-1646.9,-250.186,2418.13
-1646.51,-251.083,2426.8
-1644.89,-251.8,2433.73
-1643.05,-252.487,2440.37
-1638.53,-252.767,2443.08
-1633.69,-253,2445.33
-1627.2,-252.977,2445.11
-1619.04,-252.694,2442.37
-1608.86,-252.091,2436.55
-1598.41,-251.443,2430.28
-1586.31,-250.528,2421.44
-1574.24,-249.609,2412.56
-1561.52,-248.581,2402.62
-1549.24,-247.616,2393.29
-1537.3,-246.697,2384.41
-1525.22,-245.747,2375.23
-1513.4,-244.832,2366.39
-1502.91,-244.126,2359.56
-1492.01,-243.346,2352.02
-1483.39,-242.935,2348.05
-1474.83,-242.528,2344.12
-1467.34,-242.297,2341.88
-1459.88,-242.067,2339.66
-1452.68,-241.88,2337.85
-1446.34,-241.834,2337.41
-1440.51,-241.872,2337.78
-1434.35,-241.857,2337.63
-1428.24,-241.851,2337.57
-1423.07,-242.002,2339.03
-1418.59,-242.274,2341.66
-1416.17,-242.902,2347.73
-1413.26,-243.449,2353.02
-1411.08,-244.129,2359.59
-1408.76,-244.79,2365.98
-1407.99,-245.726,2375.03
-1408.03,-246.815,2385.55
-1408.68,-248.019,2397.19
-1409.46,-249.258,2409.16
-1410.24,-250.506,2421.23
-1409.29,-251.457,2430.42
-1407.25,-252.223,2437.82
-1403.72,-252.726,2442.68
-1399.19,-253.053,2445.84
-1393.18,-253.114,2446.43
-1385.83,-252.932,2444.67
-1377.45,-252.559,2441.07
-1367.76,-251.939,2435.08
-1357.06,-251.129,2427.25
-1346.43,-250.324,2419.47
-1335.13,-249.387,2410.41
-1323.41,-248.361,2400.49
-1312.42,-247.462,2391.81
-1301.81,-246.629,2383.75
-1291.47,-245.838,2376.11
-1281.73,-245.155,2369.51
-1272.43,-244.55,2363.66
-1263.65,-244.039,2358.72
-1255.83,-243.709,2355.53
-1249.47,-243.661,2355.07
-1244.59,-243.901,2357.39
-1240.03,-244.209,2360.36
-1236.84,-244.789,2365.97
-1233.67,-245.38,2371.68
-1231.15,-246.106,2378.7
-1228.11,-246.736,2384.79
-1225.58,-247.475,2391.93
-1222.12,-248.033,2397.32
-1217.11,-248.28,2399.71
-1210.75,-248.252,2399.44
-1202.51,-247.838,2395.44
-1193.84,-247.329,2390.52
-1185.15,-246.812,2385.52
-1176.04,-246.2,2379.61
-1166.53,-245.498,2372.82
-1156.28,-244.632,2364.45
-1145.9,-243.73,2355.73
-1136.35,-242.995,2348.63
-1127.42,-242.386,2342.74
-1119.09,-241.899,2338.04
-1111.96,-241.668,2335.8
-1104.99,-241.469,2333.88
-1098.77,-241.435,2333.55
-1093.15,-241.53,2334.47
-1089.43,-242.049,2339.49
-1086.09,-242.66,2345.39
-1083.22,-243.382,2352.37
-1080.07,-244.05,2358.83
-1076.8,-244.699,2365.1
-1073.64,-245.379,2371.67
-1070.52,-246.077,2378.42
-1067.54,-246.814,2385.54
-1064.91,-247.644,2393.56
-1060.55,-248.075,2397.73
-1057,-248.704,2403.81
-1052.91,-249.212,2408.72
-1048.47,-249.645,2412.9
-1042.32,-249.671,2413.16
-1036.24,-249.716,2413.59
-1029.76,-249.663,2413.08
-1022.78,-249.488,2411.39
-1015.47,-249.23,2408.89
-1008.05,-248.941,2406.1
-1000.16,-248.53,2402.13
-991.878,-248.019,2397.19
-983.009,-247.353,2390.75
-975.191,-246.944,2386.8
-967.41,-246.54,2382.89
-959.681,-246.143,2379.06
-951.884,-245.724,2375.01
-943.845,-245.237,2370.3
-936.432,-244.907,2367.11
-929.723,-244.758,2365.67
-923.189,-244.653,2364.66
-916.952,-244.627,2364.4
-911.394,-244.782,2365.9
-905.583,-244.871,2366.76
-900.137,-245.06,2368.59
-894.586,-245.224,2370.17
-890.463,-245.783,2375.58
-885.624,-246.152,2379.14
-881.12,-246.619,2383.66
-876.788,-247.142,2388.71
-873.457,-247.956,2396.58
-871.711,-249.235,2408.94
-869.821,-250.491,2421.08
-867.604,-251.67,2432.48
-864.584,-252.633,2441.78
-860.631,-253.334,2448.56
-856.115,-253.879,2453.83
-850.817,-254.199,2456.92
-843.634,-253.956,2454.57
-835.933,-253.552,2450.67
-825.555,-252.324,2438.8
-814.715,-250.935,2425.37
-804.225,-249.632,2412.78
-794.084,-248.418,2401.05
-784.247,-247.281,2390.06
-774.909,-246.285,2380.43
-766.139,-245.454,2372.4
-758.021,-244.821,2366.28
-750.81,-244.472,2362.91
-744.186,-244.311,2361.35
-737.974,-244.283,2361.08
-732.24,-244.414,2362.35
-726.706,-244.615,2364.29
-721.162,-244.816,2366.23
-716.517,-245.328,2371.18
-712.398,-246.031,2377.97
-708.151,-246.701,2384.45
-703.771,-247.336,2390.59
-699.516,-248.027,2397.27
-696.517,-249.18,2408.41
-693.388,-250.307,2419.3
-689.336,-251.118,2427.14
-685.502,-252.024,2435.9
-680.394,-252.474,2440.25
-674.304,-252.565,2441.13
-667.77,-252.49,2440.4
-661.043,-252.34,2438.95
-653.498,-251.871,2434.42
-644.386,-250.784,2423.91
-634.919,-249.535,2411.84
-625.628,-248.332,2400.21
-616.535,-247.183,2389.11
-607.469,-246.022,2377.89
-598.751,-244.98,2367.82
-590.452,-244.09,2359.21
-583.071,-243.564,2354.13
-575.727,-243.043,2349.09
-569.124,-242.826,2347
-562.992,-242.809,2346.83
-557.322,-242.992,2348.6
-551.924,-243.299,2351.57
-546.975,-243.813,2356.54
-542.253,-244.441,2362.61
-538.239,-245.407,2371.94
-535.154,-246.823,2385.63
-533.148,-248.775,2404.5
-532.537,-251.433,2430.19
-532.445,-254.403,2458.89
-532.604,-257.566,2489.46
-532.022,-260.443,2517.27
-530.804,-263.077,2542.73
-528.763,-265.365,2564.84
-525.37,-267.023,2580.87
